k,name,in_iM,gene_weight,regulator,function,category
65,rcsA;rcsB,True,0.1257426905,rcsA;rcsB,,
56,rcsc related,False,0.0708483885,,,
107,SPI1 T3SS,False,-0.0355325448,,,
63,prpR,False,-0.029365637400000002,prpR,,
27,ribosome,False,-0.0267686998,,,
72,his-tRNA,False,-0.0256092072,his-tRNA,,
60,SG4_hilC,False,-0.0237165121,,,
57,metJ,False,-0.0214512901,metJ,,
37,torR,False,0.0205054821,torR,,
111,O-antigen,False,-0.01948721,,,
35,glycosyltransferase,False,-0.0190912549,,,
97,lexA,False,-0.018519040400000002,lexA,,
109,yji-operon,False,-0.0180105858,,,
95,rpoN,False,0.0179786738,rpoN,,
36,nanR,False,-0.0176487143,nanR,,
23,ygbLM,False,-0.0174299895,,,
14,SG1_STM4302,False,-0.0165455056,,,
113,nsrR,False,-0.0147749848,nsrR,,
32,dpiA,False,0.0144763796,dpiA,,
73,crp-2,False,-0.0144139299,,,
83,yjiAXY,False,0.0143099052,,,
44,molybdate,False,0.0139382477,,,
91,lldR,False,0.0137727956,lldR,,
52,unchar-5,False,0.0137373779,,,
34,arcA-1,False,-0.0136890321,arcA,,
20,pmrAB,False,0.0130543479,,,
4,unchar-1,False,-0.0129142187,,,
96,marR,False,-0.0128679497,marR,,
89,fur-3,False,-0.012800835600000001,fur,,
10,purR-1,False,-0.0120437566,purR,,
77,arcA-3,False,-0.0116352493,arcA,,
70,arcA-2,False,0.0115698445,arcA,,
102,CAMP resistance,False,-0.011455665200000001,,,
71,birA,False,-0.0112190102,birA,,
19,csp-1,False,0.0112023278,,,
112,psp,False,0.011171843400000001,pspF,,
16,cra,False,0.010992749500000001,cra,,
59,rpoS,False,-0.0109783326,rpoS,,
7,gutM,False,0.0107284065,gutM,,
106,unchar-11,False,-0.0105350457,,,
31,ppdABC,False,0.0104530239,,,
110,unchar-12,False,-0.0102546791,,,
1,fur-1,False,-0.0100596166,fur,,
101,fnr-2,False,-0.0100018637,fnr,,
105,csp-2,False,0.009943451800000001,,,
47,SG3_cpxR,False,-0.009929135,cpxR,,
80,cydABTE,False,0.0099243918,,,
76,cdaR,False,0.0098975697,cdaR,,
29,SG2_STM2329,False,0.0097816347,,,
3,fur-2,False,0.009600611200000001,fur,,
50,yciGFEkatN,False,-0.0092038263,mcbR,,
30,SPI9,False,0.0086336009,,,
103,rpoN-associated,False,-0.0085328027,,,
100,tdcA,False,-0.0081648959,tdcA,,
0,argR-1,False,-0.0079599916,argR,,
17,ula-Ascorbate,False,-0.0076147375000000005,,,
28,appY,False,0.0075820372,appY,,
43,rtcR,False,0.0074603561,rtcR,,
46,dsdC,False,0.0074266417,dsdC,,
40,unchar-4,False,-0.0070074404,,,
5,narP,False,-0.0069788224,narP,,
64,unchar-6,False,0.0069659723000000005,,,
18,unchar-3,False,-0.0066084460000000005,,,
49,tricarboxylic transport,False,0.006442735000000001,,,
68,malT,False,-0.006259757800000001,malT,,
51,fra,False,0.0059041446,,,
53,csrA,False,0.0058416602,,,
99,unchar-10,False,0.0057409754,,,
2,rstA,False,0.0055742752,rstA,,
22,cytR,False,0.0055631818,cytR,,
6,rpoH,False,-0.0050351206,rpoH,,
26,fhlA,False,-0.0049786294,fhlA,,
98,unchar-9,False,-0.0049512335,,,
86,ADI,False,-0.0047947206,,,
87,rpoE,False,0.0046822874,rpoE,,
12,unchar-2,False,0.0046452737,,,
15,fim cluster,False,-0.0044832581,,,
67,hilD-related,False,-0.0044782688,,,
61,csgD,False,0.0044295681000000005,csgD,,
74,PTS,False,0.0044083207,,,
54,kdpE,False,-0.0041943864,kdpE,,
66,rbsR,False,0.0034822473,rbsR,,
93,mraZ,False,-0.0033885822000000003,mraZ,,
45,purR-2,False,0.0033398939000000003,purR,,
104,SG5_sprB,False,-0.0033130766,,,
39,zur,False,-0.0032682460000000003,zur,,
38,cysB,False,-0.0032191499,cysB,,
33,pdu,False,0.0031893098000000003,,,
75,unchar-7,False,0.0031785326,,,
108,narL,False,0.0030883579,narL,,
92,hyd5,False,-0.0029580645,,,
21,tartrate utilization,False,0.0029002933,,,
8,glpR,False,-0.002785969,glpR,,
42,SPI16,False,0.0027755008,,,
85,argR-2,False,-0.0026034982,argR,,
41,leu-tRNA,False,-0.0024532881,leu-tRNA,,
114,Macrophage,False,0.0022322274,,,
55,lrp,False,0.0021485394000000002,lrp,,
88,cadC,False,0.002117723,cadC,,
48,crp-1,False,0.0020504212000000003,crp,,
94,TPP,False,0.0016608108,TPP,,
62,SPI2,False,-0.0016375644000000001,,,
81,unchar-8,False,-0.0015819517,,,
13,ppGpp,False,-0.0014287689,,,
24,flhD;flhC,False,0.0013690061000000001,flhD;flhC,,
9,SPI1-2,False,0.0012983658,,,
78,SPI1-1,False,0.0012519506000000001,,,
25,phoB,False,-0.0011979401,phoB,,
82,cob,False,0.0011499511,,,
11,fliA,False,-0.0010830483,fliA,,
90,hfq-related,False,0.0009683966,,,
69,proU,False,0.0006488964000000001,,,
58,NikR,False,0.0001188265,,,
79,lsrR,False,8.99065e-05,lsrR,,
84,fnr-1,False,7.957130000000001e-05,fnr,,
