,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7072498090893917,2.0,0.0,-0.5001011360000001,1.0,0.5001011360000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5006562170000004,0.3376780598813223,2.0,2.0,2.261881771,3.0,2.7394306630000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13048317700000003,1.2375634025310527,3.0,4.0,0.711213074,5.0,-1.290646011,6.0,0.9708824680000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3545265785,0.1951369314666462,2.0,7.0,2.492509226,8.0,2.216543931,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3421633103192802,2.0,9.0,-0.24194599700000002,10.0,0.24194599700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49897767400000004,0.7614476813480789,2.0,11.0,-1.037402493,12.0,0.039447145,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12021005209052735,2.0,13.0,0.08500134300000001,14.0,-0.08500134300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15971509050000002,0.37271206576583493,4.0,15.0,-0.37348452600000004,16.0,0.29700276800000003,17.0,-0.023369297,18.0,-0.539009307,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.83916285025,0.3165250017240382,4.0,19.0,-2.1553543250000002,20.0,-1.401720436,21.0,-1.869125472,22.0,-1.930451168,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21593095100000004,0.3752430396244188,3.0,23.0,-0.14102862700000002,24.0,0.181708522,25.0,0.6071129580000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2691874509824334,2.0,26.0,0.190344272,27.0,-0.190344272,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.23895754400000002,0.01349559395256658,2.0,28.0,-0.22941471800000002,29.0,-0.24850037,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.06852376199999999,0.5251727276280078,2.0,30.0,0.30282943500000004,31.0,-0.439876959,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.32434619791815295,2.0,32.0,-0.229347396,33.0,0.229347396,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.166335333,0.20366269682542787,2.0,34.0,-0.310346607,35.0,-0.022324059,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.318732719,0.013943083650613395,2.0,36.0,0.30887347,37.0,0.328591968,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.14609781120872176,3.0,38.0,0.07328577700000001,39.0,0.094949157,40.0,-0.168234935,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.25646406699999996,0.5172783982252255,3.0,41.0,-0.40811736600000004,42.0,-0.680965209,43.0,0.319690374,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4447795515017519,2.0,44.0,0.31450663700000003,45.0,-0.31450663700000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.175424507,0.0604149304413611,2.0,46.0,0.13270469999999998,47.0,0.218144314,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.456305726,,1.0,48.0,-0.456305726,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.043490626500000004,0.012809404097074326,2.0,49.0,-0.03443301,50.0,-0.052548243,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2281528625,0.3819239309893608,2.0,51.0,0.498213864,52.0,-0.041908139000000004,,,,,,,,,,,,
