,PA2418
SRX7442752,-0.5001011360000001
SRX7442753,0.5001011360000001
SRX7442754,2.261881771
SRX7442755,2.7394306630000003
SRX7442756,0.711213074
SRX7442757,-1.290646011
SRX7442758,0.9708824680000001
SRX7442759,2.492509226
SRX7442761,2.216543931
SRX7874204,-0.24194599700000002
SRX7874205,0.24194599700000002
SRX7874206,-1.037402493
SRX7874207,0.039447145
SRX8639787,0.08500134300000001
SRX8639788,-0.08500134300000001
SRX8639789,-0.37348452600000004
SRX8639790,0.29700276800000003
SRX8639791,-0.023369297
SRX8639792,-0.539009307
SRX8639793,-2.1553543250000002
SRX8639794,-1.401720436
SRX8639795,-1.869125472
SRX8639796,-1.930451168
SRX8639797,-0.14102862700000002
SRX8639798,0.181708522
SRX8639800,0.6071129580000001
SRX1156127,0.190344272
SRX1156135,-0.190344272
SRX1156136,-0.22941471800000002
SRX1156137,-0.24850037
SRX1156138,0.30282943500000004
SRX1156140,-0.439876959
ERX2195929,-0.229347396
ERX2195930,0.229347396
ERX2195931,-0.310346607
ERX2195932,-0.022324059
ERX2195933,0.30887347
ERX2195934,0.328591968
SRX4579961,0.07328577700000001
SRX4579962,0.094949157
SRX4579963,-0.168234935
SRX4579964,-0.40811736600000004
SRX4579965,-0.680965209
SRX4579966,0.319690374
SRX5630349,0.31450663700000003
SRX5630350,-0.31450663700000003
SRX5630351,0.13270469999999998
SRX5630352,0.218144314
SRX1411278,-0.456305726
SRX1411287,-0.03443301
SRX1411289,-0.052548243
SRX1411279,0.498213864
SRX1411280,-0.041908139000000004
SRX1411281,0.556625703
SRX1411282,0.333802818
SRX1411283,-0.137340908
SRX1411284,-0.216742139
SRX1411285,-0.7787611940000001
SRX1411286,0.07026146800000001
SRX1411288,0.5222804080000001
SRX2711962,-0.001670793
SRX2711963,0.001670793
SRX2711964,0.12280693200000001
SRX2711965,-0.36933023600000003
SRX2711966,-0.154587997
SRX2711967,-0.43941213900000003
ERX3558798,-0.264494318
ERX3558799,0.031997834
ERX3558800,-0.208227045
ERX3558801,0.017964745
ERX3558802,-0.15104478200000002
ERX3558803,0.275976432
ERX3558804,-0.146459389
ERX3558805,0.021527738
ERX3593017,0.230846606
ERX3593018,-0.46083668200000005
ERX3593020,-0.143869296
ERX3593021,0.283156357
ERX3593022,-0.13928706
SRX7058492,0.331200834
SRX7058494,-0.5581822710000001
SRX7058495,-0.810424597
SRX7058509,-0.331200834
SRX2662717,-0.47097259700000005
SRX2662718,-1.114814135
SRX2662721,-0.42294264800000003
SRX2662722,0.42294264800000003
SRX8143226,-0.42984307400000005
SRX8143227,0.42984307400000005
SRX8143228,-0.320321285
SRX8143229,0.27411704200000003
ERX2456848,1.6581041280000002
ERX2456849,1.543116296
ERX2456850,1.695357129
ERX2456851,-1.237546566
ERX2456852,-0.7602363990000001
ERX2456853,-0.506945305
ERX2456854,0.9421793350000001
ERX2456855,0.775927027
ERX2456856,0.7496709140000001
ERX2456857,-1.038207951
ERX2456858,-0.495881542
ERX2456859,-0.933687782
SRX540108,-0.004979191
SRX540109,0.004979191
SRX540110,0.5193929810000001
SRX540111,0.081340353
SRX540112,1.01961209
SRX540113,1.091126794
SRX540114,0.512610668
SRX540115,1.187967085
SRX1737662,0.038110479
SRX1737664,-0.377341747
SRX1737665,-0.263570845
