,b2872
p1k_00001,-0.25244278350000005
p1k_00002,0.2524427835000003
p1k_00003,0.42530593949999984
p1k_00004,0.14285428050000035
p1k_00005,-0.12132745750000007
p1k_00006,0.05385979450000011
p1k_00007,0.4157330775000001
p1k_00008,0.5288051455000002
p1k_00009,-0.31252032149999986
p1k_00010,-0.2268771034999999
p1k_00011,-0.025152103499999967
p1k_00012,-0.23479945849999995
p1k_00014,0.2843595155000003
p1k_00015,0.1138229664999999
p1k_00016,-0.18669302749999986
p1k_00017,0.21326982950000015
p1k_00018,0.2007100385
p1k_00019,0.2827008215000002
p1k_00020,0.4573542645000002
p1k_00021,0.4345006585000002
p1k_00022,0.4312313665000001
p1k_00023,0.2808241895000001
p1k_00024,0.07488590049999999
p1k_00025,0.7411120595000003
p1k_00026,0.2660772255000001
p1k_00027,0.5734005185000002
p1k_00028,0.4690939465000002
p1k_00029,0.9804923295
p1k_00030,1.1473111955000004
p1k_00031,1.6109733965000002
p1k_00032,1.9084192055000004
p1k_00033,0.8519209435000001
p1k_00034,0.4668360125
p1k_00035,1.4139631465
p1k_00036,1.3408595105
p1k_00037,1.1614442515
p1k_00038,1.6452129425000002
p1k_00039,-0.17815519049999984
p1k_00040,-0.7102129264999999
p1k_00041,0.13949896250000027
p1k_00042,0.6047004735000003
p1k_00043,-0.14651441050000005
p1k_00044,-0.3688264834999999
p1k_00045,0.11775101550000013
p1k_00046,0.011750850500000356
p1k_00047,-0.25693202049999986
p1k_00048,0.07651078349999985
p1k_00049,-0.023525409499999927
p1k_00050,0.6646513915000001
p1k_00051,0.2899870375
p1k_00052,0.23625143950000016
p1k_00053,0.13531934249999988
p1k_00054,2.0471856165
p1k_00055,1.7046709125
p1k_00056,0.5744429185000004
p1k_00057,-0.1262163515000001
p1k_00058,-0.2072392114999999
p1k_00059,-0.9076886065
p1k_00060,-0.05542578249999997
p1k_00061,0.07122265849999998
p1k_00062,-0.8559659865000001
p1k_00063,-0.5804402664999999
p1k_00064,-0.3194435935
p1k_00065,0.11940706550000035
p1k_00066,-0.07569150650000013
p1k_00067,0.14885889949999995
p1k_00068,-0.02654555449999973
p1k_00070,-0.5297220265
p1k_00071,0.050503888500000205
p1k_00072,-1.2440828915
p1k_00073,-0.29660813249999984
p1k_00074,0.01861797350000005
p1k_00075,0.2668767475
p1k_00077,-0.4840701185
p1k_00078,0.14432010149999994
p1k_00079,-0.017357000500000108
p1k_00080,0.00867055650000026
p1k_00081,0.09448561349999984
