,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.3877787807814457e-16,0.3570080081489152,2.0,0.0,-0.25244278350000005,1.0,0.2524427835000003,,,,,,,,
1,fur__wt_dpd,0.2840801100000001,0.19972348343628998,2.0,2.0,0.42530593949999984,3.0,0.14285428050000035,,,,,,,,
2,fur__wt_fe,-0.03373383149999998,0.12387609386663669,2.0,4.0,-0.12132745750000007,5.0,0.05385979450000011,,,,,,,,
3,fur__delfur_dpd,0.47226911150000017,0.07995402604558652,2.0,6.0,0.4157330775000001,7.0,0.5288051455000002,,,,,,,,
4,fur__delfur_fe2,-0.2696987124999999,0.06055890021043776,2.0,8.0,-0.31252032149999986,9.0,-0.2268771034999999,,,,,,,,
5,acid__wt_ph5,-0.12997578099999996,0.14824306637832343,2.0,10.0,-0.025152103499999967,11.0,-0.23479945849999995,,,,,,,,
6,acid__delgadx_ph5,0.2843595155000003,,1.0,12.0,0.2843595155000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.03643503049999998,0.21249689721241563,2.0,13.0,0.1138229664999999,14.0,-0.18669302749999986,,,,,,,,
8,acid__delgade_ph5,0.20698993400000007,0.008881113386385878,2.0,15.0,0.21326982950000015,16.0,0.2007100385,,,,,,,,
9,oxidative__wt_pq,0.3700275430000002,0.12349863390287816,2.0,17.0,0.2827008215000002,18.0,0.4573542645000002,,,,,,,,
10,oxidative__deloxyr_pq,0.4328660125000001,0.002311738542878994,2.0,19.0,0.4345006585000002,20.0,0.4312313665000001,,,,,,,,
11,oxidative__delsoxr_pq,0.17785504500000004,0.14562036065785505,2.0,21.0,0.2808241895000001,22.0,0.07488590049999999,,,,,,,,
12,oxidative__delsoxs_pq,0.5035946425000002,0.335900352421226,2.0,23.0,0.7411120595000003,24.0,0.2660772255000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5212472325000002,0.07375588438352286,2.0,25.0,0.5734005185000002,26.0,0.4690939465000002,,,,,,,,
14,nac_ntrc__wt_cytd,1.0639017625000002,0.11795875137845027,2.0,27.0,0.9804923295,28.0,1.1473111955000004,,,,,,,,
15,nac_ntrc__wt_gln,1.7596963010000004,0.21032594857941883,2.0,29.0,1.6109733965000002,30.0,1.9084192055000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.659378478,0.27229616604285384,2.0,31.0,0.8519209435000001,32.0,0.4668360125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3774113285,0.05169207674499296,2.0,33.0,1.4139631465,34.0,1.3408595105,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4033285970000002,0.34207612193183956,2.0,35.0,1.1614442515,36.0,1.6452129425000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.44418405849999987,0.37622163310836193,2.0,37.0,-0.17815519049999984,38.0,-0.7102129264999999,,,,,,,,
20,misc__wt_no_te,0.3720997180000003,0.3289471430463283,2.0,39.0,0.13949896250000027,40.0,0.6047004735000003,,,,,,,,
21,misc__bw_delcbl,-0.25767044699999997,0.15719837435793868,2.0,41.0,-0.14651441050000005,42.0,-0.3688264834999999,,,,,,,,
22,misc__bw_delfabr,0.06475093300000025,0.07495343547839277,2.0,43.0,0.11775101550000013,44.0,0.011750850500000356,,,,,,,,
23,misc__bw_delfadr,-0.0902106185,0.23577966784625665,2.0,45.0,-0.25693202049999986,46.0,0.07651078349999985,,,,,,,,
24,misc__nitr_031,-0.023525409499999927,,1.0,47.0,-0.023525409499999927,,,,,,,,,,
25,omics__wt_glu,0.47731921450000003,0.2649277053822772,2.0,48.0,0.6646513915000001,49.0,0.2899870375,,,,,,,,
26,omics__wt_gly,0.18578539100000002,0.07136977022807858,2.0,50.0,0.23625143950000016,51.0,0.13531934249999988,,,,,,,,
27,omics__wt_thr,1.8759282645000002,0.2421944698545033,2.0,52.0,2.0471856165,53.0,1.7046709125,,,,,,,,
28,omics__bw_ac,0.22411328350000015,0.49544092111821647,2.0,54.0,0.5744429185000004,55.0,-0.1262163515000001,,,,,,,,
29,omics__bw_fum,-0.557463909,0.4952925170825147,2.0,56.0,-0.2072392114999999,57.0,-0.9076886065,,,,,,,,
30,omics__bw_glc,0.007898438000000004,0.08955397145780433,2.0,58.0,-0.05542578249999997,59.0,0.07122265849999998,,,,,,,,
31,omics__bw_pyr,-0.7182031265,0.1948261050033061,2.0,60.0,-0.8559659865000001,61.0,-0.5804402664999999,,,,,,,,
32,ompr__wt_nacl,-0.10001826399999983,0.31031427690708546,2.0,62.0,-0.3194435935,63.0,0.11940706550000035,,,,,,,,
33,ompr__bw_delompr_nacl,0.03658369649999991,0.15878111480079246,2.0,64.0,-0.07569150650000013,65.0,0.14885889949999995,,,,,,,,
