k,name,in_iM,gene_weight,regulator,function,category
111,YgeV,True,0.1858333034257243,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
70,Salicylic Acid,False,0.0270767968389099,,Salicylic acid efflux,Redox Stress
178,NO Stress,False,-0.0233062802872653,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
122,UC-9,False,0.0221576714386587,,Unknown,Unknown
98,ymiB,False,0.0209829798410628,,Unknown,Unknown
33,Curli-2,False,0.0203193539913041,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
118,ythA,False,-0.0187912292561407,,Unknown,Unknown
7,Sialic Acid,False,-0.0181192724007598,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
114,GlcNAc,False,0.0178410968344958,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
48,Cytochrome c,False,0.0176555744438135,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
85,DNA Damage,False,-0.0173915445054674,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
75,yceO,False,-0.0168533372142846,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0166580235047145,,arcA KO,Energy Metabolism
144,Putrescine,False,0.0155443219673354,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
65,NRZ,False,-0.0154989393862899,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
182,Fatty Acid,False,-0.015339801841966,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
140,ytiC,False,0.0153205076269513,,Unknown,Unknown
161,PAL Amp,False,-0.0153007794697697,,Unknown,Unknown
63,Pyrimidine,False,-0.0152788870787656,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
156,Fnr-2,False,-0.0152415660841572,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
142,UC-5,False,0.0151659166153805,,Unknown,Unknown
97,Curli-1,False,-0.0150322009461866,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
103,Tryptophan,False,-0.0148723131200202,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
165,GadXW,False,0.0146771948785808,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
76,Potassium,False,-0.0140053820425682,KdpE,Potassium sensing and transport,Metal Homeostasis
168,ydfB,False,0.0138922242710664,,Unknown,Unknown
35,FucR/ExuR,False,-0.0138508477852927,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,0.0137266385411068,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
40,IS1,False,-0.0131903411587216,,IS1 transcripts,Unknown
2,ygdT,False,-0.0128816421658938,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0127838239482097,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
71,ymgI,False,-0.0127706301264207,,Unknown,Unknown
117,Fnr-3,False,0.0118464586165064,Fnr,Anaerobic growth,Energy Metabolism
180,Tyr/Trp/Phe,False,0.0118185861529454,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
67,RpoE,False,0.011818259157122,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
6,Glutamine,False,-0.0116815623527443,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
59,Magnesium,False,0.0116648274025596,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
192,crp KO-2,False,0.0113498143829633,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
52,lsrB KO,False,0.0112747350678469,,lsrB KO and compensatory regulatory changes,Quorum Sensing
154,sdh KO,False,-0.0111560387501526,,sdh KO,Carbon Metabolism
82,SSW SNPs,False,-0.0111337641023819,,Unknown,ALE Effects
26,baeR KO,False,0.0107154075581939,,baeR KO,Envelope Stress
28,ldrA,False,0.0107070267372496,,Unknown,Unknown
92,Crp-1,False,-0.0103631421690193,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
195,Phage Shock,False,0.0102410612301585,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
200,UC-8,False,-0.0100546319282648,,Unknown,Unknown
110,SCFA,False,-0.0100223917911732,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
199,Ile/Val,False,0.009558987386649,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
55,ykgR,False,0.0094148157734849,,Unknown,Unknown
120,yoaI,False,-0.0093634076803552,,Unknown,Unknown
73,trxC Del,False,-0.0093576129427651,,Unknown,Unknown
127,Cold Shock,False,-0.0093466973842646,,Cold shock proteins,Temperature Shock
181,GadX,False,0.0091813907516483,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
129,Pyruvate-1,False,-0.0091072529445743,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
158,Cysteine-2,False,-0.0090447629744996,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
190,Efflux Pump,False,0.0089427986629151,,Multidrug/spermidine efflux pump,Resistance
137,Phosphate-2,False,-0.0088358251801645,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
69,Phosphate-1,False,-0.0086823441579314,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
194,tpiA KO,False,0.0086064975493572,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
96,Dipeptide,False,-0.0084479894854784,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
90,Leu/Val/Ile,False,0.0084477387833138,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
116,Lysine/T2SS,False,-0.0083095482443519,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
133,malE OE,False,-0.0082610417521955,,Accounts for malE plasmid overexpression,Carbon Metabolism
147,PAL 26 Del,False,0.008251799044497,,Unknown,Unknown
186,Glutarate,False,0.0081080104564932,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
23,thrA KO,False,-0.008029548522397,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
157,Microaerobic,False,0.0079464360497654,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
170,Purine,False,-0.0079345369114617,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
80,Thiamine-2,False,0.007897090333022,,Thiamine uptake and biosynthesis,Cofactor Metabolism
159,ydfW,False,-0.0078962253486681,,Unknown,Unknown
93,yneP,False,-0.0078603711854192,,Unknown,Unknown
136,Pyruvate-2,False,0.0078210396941133,PyrR,Pyruvate sensing and transport,Carbon Metabolism
162,Propionate,False,0.0077366445947442,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
191,Tryptophanase,False,-0.0077343293059706,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
77,ROS TALE Del-1,False,-0.007692008215268,,Unknown,Unknown
164,minicoli KOs,False,0.0075010809761593,,Deletions from minicoli strain,Genome Reduction
150,Nickel/Cobalt,False,-0.007459250377018,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
131,efeU Activation,False,0.0072968490853669,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
49,BasR,False,-0.0070768616310148,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
141,ROS TALE Del-2,False,0.0069646952412254,,Unknown,Unknown
106,BW25113,False,0.0069098909295978,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
53,UC-1,False,-0.0067330995471095,,Unknown,Unknown
179,Maltose,False,-0.0067107418127871,MalT,Maltose transport and catabolism,Carbon Metabolism
124,Thr/Ser-2,False,0.0066446804981483,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
42,Biotin,False,0.006606285163708,BirA,Biotin biosynthesis,Cofactor Metabolism
94,NtrC-1,False,0.0065761138386364,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
18,Methionine,False,-0.0065656728606433,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
5,Osmoprotectant,False,0.0064839636962754,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
83,yafF,False,-0.0064724177323853,,Unknown,Unknown
72,Galactose,False,0.0062580536385657,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
148,LPS,False,-0.0062435538034836,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
27,ydaG,False,-0.0060881268606874,,Unknown,Unknown
81,crp KO-1,False,-0.0058093306776577,,crp KO and compensatory regulatory changes,Carbon Metabolism
24,YjfJ,False,-0.0055886873781504,YjfJ,Putative heat responsive regulon,Temperature Shock
113,FDH-O,False,0.0055846071696226,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
