,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9450811110000001,0.38947478630861054,2.0,0.0,-2.2204813735,1.0,-1.6696808485
1,RichMedia__BHIN_Growth_Mid,-1.2265388605,0.6297790656918001,2.0,2.0,-0.7812178125,3.0,-1.6718599085
2,RichMedia__BHIN_Growth_Stat,-2.3906522235,0.4392091707547443,2.0,4.0,-2.0800844405,5.0,-2.7012200065
3,RichMedia__LBv2_Growth_Late,-0.1900085299999998,0.022520955708100702,2.0,6.0,-0.1740838094999999,7.0,-0.2059332504999997
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.06925744428277515,2.0,8.0,0.0489724085,9.0,-0.0489724084999996
5,RichMedia__LBv2_Growth_Stat,-2.2919436875,0.0140564866077531,2.0,10.0,-2.3018831245,11.0,-2.2820042505
6,RichMedia__MHB_Rich_Mid,-1.934028044,0.07355599731729673,2.0,12.0,-1.9860399885,13.0,-1.8820160995
7,RichMedia__NBO_Rich_Mid,-0.3497623209999998,0.27710573524864374,2.0,14.0,-0.1538189764999997,15.0,-0.5457056654999999
8,Carbon__M9Na_Arabinose_Mid,0.7054731594999999,0.1347987800937996,2.0,16.0,0.8007902909999998,17.0,0.610156028
9,Carbon__M9Na_Galactose_Mid,1.6680415355,0.2345644914077589,2.0,18.0,1.502179393,19.0,1.833903678
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.10798955400000025,0.49859090363749337,2.0,20.0,0.2445674549999998,21.0,-0.4605465630000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.11259003650000034,0.3091792842562534,2.0,22.0,-0.3312128050000003,23.0,0.1060327319999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6066213845,0.052033576086287586,2.0,24.0,-1.6434146790000002,25.0,-1.56982809
13,Carbon__M9Na_GlcNAc_Mid,0.2624680574999998,0.10972231855818064,2.0,26.0,0.1848826619999997,27.0,0.3400534529999999
14,Carbon__M9Na_Gluconate_Mid,-0.7053091785000003,0.5639577587289398,2.0,28.0,-1.1040875340000005,29.0,-0.3065308230000001
15,Carbon__M9Na_Glucosamine_Mid,-1.400940228,0.14358872761710073,2.0,30.0,-1.2994076650000002,31.0,-1.5024727910000002
16,Carbon__M9Na_Glycerol_Mid,-0.18933056100000017,0.1092127059938727,2.0,32.0,-0.1121055160000001,33.0,-0.2665556060000003
17,Carbon__M9Na_Maltose_Mid,0.11405974149999976,0.8711487669038339,2.0,34.0,0.7300549419999998,35.0,-0.5019354590000003
18,Carbon__M9Na_Mannitol_Mid,0.2966379209999997,0.4781938188071118,2.0,36.0,0.6347720129999996,37.0,-0.0414961710000003
19,Carbon__M9Na_Trehalose_Mid,-0.7460728920000003,0.611167708326627,2.0,38.0,-0.3139120610000003,39.0,-1.1782337230000002
20,Carbon__M9Na_ethanol_Mid,0.0228615259999998,0.5704155195954634,2.0,40.0,0.426206208,41.0,-0.3804831560000004
21,Carbon__M9Na_fructose_Mid,-0.31992309500000027,0.08229342094889106,2.0,42.0,-0.2617328590000003,43.0,-0.3781133310000002
22,Carbon__M9Na_fumarate_Mid,-0.29098419300000034,0.28396612837322927,2.0,44.0,-0.4917785680000004,45.0,-0.0901898180000002
23,Carbon__M9Na_glucoseGrowth_Late,0.2881589829999999,0.30925241536088416,2.0,46.0,0.0694845029999999,47.0,0.506833463
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4263920938419874,2.0,48.0,0.301504741,49.0,-0.301504741
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9391860940000002,0.31973016949522803,2.0,50.0,-0.7131027230000002,51.0,-1.1652694650000002
