,BSU_18470
MG+120_1,-0.6562333333
MG+150_1,-0.4004333333
MG-0.1_2,-1.1092333333
MG-0.2_2,-0.6942333333
MG+5_2,-0.3642333333
MG+10_2,-0.2373333333
MG+15_2,0.6211666667
MG+25_2,-0.07953333330000001
MG+45_2,-0.48603333330000004
MG+60_2,-0.23063333330000002
MG+90_2,-0.5693333333
MG+120_2,-0.33333333330000003
MG-0.1_3,0.0815666667
MG-0.2_3,-0.32883333330000003
MG+5_3,-0.34043333330000003
MG+10_3,-0.6570333333
MG+15_3,0.28046666670000003
MG+25_3,0.3660666667
MG+45_3,0.6242666667
MG+60_3,0.09596666670000001
MG+90_3,0.12216666670000001
MG+120_3,-0.3045333333
MG+150_3,-0.6694333333
