,PA0339
SRX7442752,0.258135396
SRX7442753,-0.258135397
SRX7442754,0.171813671
SRX7442755,0.45221788500000004
SRX7442756,0.558097676
SRX7442757,0.3278153
SRX7442758,0.18834446100000002
SRX7442759,-0.161524102
SRX7442761,0.074645652
SRX7874204,-0.197518362
SRX7874205,0.197518362
SRX7874206,-1.112435876
SRX7874207,0.0014598200000000001
SRX8639787,-0.086300151
SRX8639788,0.086300151
SRX8639789,0.755653769
SRX8639790,0.602478784
SRX8639791,-1.331424304
SRX8639792,-0.481571856
SRX8639793,-1.452786796
SRX8639794,-1.476659441
SRX8639795,-1.420800431
SRX8639796,-1.621634464
SRX8639797,-0.41680956
SRX8639798,0.49230428
SRX8639800,0.35282193100000003
SRX1156127,-0.057882971000000005
SRX1156135,0.05788297
SRX1156136,-0.48134649300000004
SRX1156137,-0.716690064
SRX1156138,-0.298187384
SRX1156140,-0.136726057
ERX2195929,-0.056630028000000006
ERX2195930,0.056630028000000006
ERX2195931,-0.548849593
ERX2195932,-0.5792331740000001
ERX2195933,-0.19734036300000002
ERX2195934,-0.5073896410000001
SRX4579961,0.0046590830000000005
SRX4579962,0.205543844
SRX4579963,-0.210202928
SRX4579964,0.034223892
SRX4579965,0.056272375000000006
SRX4579966,0.20551381300000002
SRX5630349,0.226352128
SRX5630350,-0.226352128
SRX5630351,-0.053676228000000006
SRX5630352,-0.297646562
SRX1411278,-0.17027059800000002
SRX1411287,0.20712205900000003
SRX1411289,0.41846914700000004
SRX1411279,0.198183888
SRX1411280,-0.027913289
SRX1411281,-0.257896403
SRX1411282,-0.116061088
SRX1411283,-0.129502207
SRX1411284,0.164056794
SRX1411285,-0.10643609300000001
SRX1411286,0.42260448500000003
SRX1411288,0.404653539
SRX2711962,-0.009356402
SRX2711963,0.009356401
SRX2711964,0.08635457
SRX2711965,-0.056291813
SRX2711966,-0.543189853
SRX2711967,-0.7245050590000001
ERX3558798,0.09275485300000001
ERX3558799,-0.01262785
ERX3558800,0.045143142000000004
ERX3558801,0.145770963
ERX3558802,-0.174063884
ERX3558803,-0.004763102
ERX3558804,0.13156910800000002
ERX3558805,0.047257877000000004
ERX3593017,-0.5109474620000001
ERX3593018,-0.6800708280000001
ERX3593020,-0.15831171700000002
ERX3593021,0.010994646
ERX3593022,0.14731707100000002
SRX7058492,0.336645574
SRX7058494,0.191660309
SRX7058495,-0.026388645000000002
SRX7058509,-0.336645574
SRX2662717,-0.626744759
SRX2662718,-0.47764561400000005
SRX2662721,0.033627843000000004
SRX2662722,-0.033627844000000004
SRX8143226,0.085354475
SRX8143227,-0.085354475
SRX8143228,0.093007717
SRX8143229,0.6936061870000001
ERX2456848,0.17410898900000002
ERX2456849,-0.19484734
ERX2456850,0.29431670800000004
ERX2456851,-1.083189328
ERX2456852,0.027488965
ERX2456853,0.08939827900000001
ERX2456854,0.23524986
ERX2456855,0.43776688900000005
ERX2456856,0.14712888200000002
ERX2456857,-0.58935054
ERX2456858,0.37022422
ERX2456859,-0.60101931
SRX540108,-0.279068099
SRX540109,0.279068099
SRX540110,0.11743166000000001
SRX540111,0.31830814300000004
SRX540112,0.336856792
SRX540113,0.103850936
SRX540114,-0.30873789500000004
SRX540115,-0.116481024
SRX1737662,-0.173794362
SRX1737664,-0.124035606
SRX1737665,-0.336951589
SRX1737667,-0.15507357800000002
SRX1737668,-0.180379792
SRX1737670,0.335453371
SRX1516139,0.434122004
SRX1516140,-0.434122004
SRX1516141,0.31212742200000004
SRX1516142,-0.163520206
SRX591667,0.277734442
SRX591668,-0.00033486400000000004
SRX591669,-0.374299665
SRX591670,-1.279699809
SRX591671,-0.709241882
SRX591675,-0.277734442
SRX591676,0.12266334500000001
SRX591677,0.098352165
SRX591678,-0.747432922
SRX591679,-0.30293221200000003
SRX2520351,-0.6131035330000001
SRX2520352,-0.8135430090000001
SRX2520353,-1.240399537
SRX2520354,-2.7059273260000003
SRX2520355,0.35958546700000005
SRX2520356,0.65394881
SRX2520357,0.413112264
SRX2520358,0.07984321100000001
SRX2520359,0.228864849
SRX2520360,-0.48817717400000005
SRX2652927,0.18418355
SRX2652931,0.09964893200000001
SRX2652933,-0.140032278
SRX2652935,0.16021211
SRX2652937,-0.020179833
SRX2940624,0.472381482
SRX2940626,0.38425710100000005
SRX2940627,0.020605152
SRX2940628,0.105299635
SRX2940629,-0.12590478700000002
SRX3763712,-0.01916838
SRX3763714,0.01916838
SRX3763715,-0.024614409
SRX3763716,-0.571323467
SRX3763717,0.78020901
ERX2259197,0.659957978
ERX2259198,0.311620697
ERX2259199,0.006790142000000001
ERX2259200,-0.006790142000000001
SRX6976948,0.127942486
SRX6976949,-0.08597265400000001
SRX6976950,-0.041969833000000005
SRX6976951,0.024721382
SRX6976952,0.11492236600000001
SRX6976953,0.35345890500000005
SRX4342817,-0.008860766
SRX4342818,0.41452143700000005
SRX4342819,0.19096569700000002
SRX4342820,0.051887307
SRX4342821,-0.457547978
SRX4342822,0.429335658
ERX2300159,-0.210931213
ERX2300160,0.210931213
ERX2300161,-0.79836253
ERX2300162,-0.479979955
ERX2300163,-0.03520719
ERX2300164,-0.017151027000000003
ERX2300165,-0.301063012
ERX2300166,-0.090193297
ERX2300167,-0.027153812000000003
ERX2300168,-0.37451616200000004
ERX2300169,-0.47007488100000006
ERX2300170,-0.47067387200000005
ERX2068556,0.001057606
ERX2068557,-0.06199513500000001
ERX2068558,-0.036199905000000004
ERX2068559,0.41333718900000005
ERX2068560,-0.381607749
ERX2068561,-0.03172944
SRX6747256,0.399862639
SRX6747257,0.13267174
SRX6747258,-0.218420261
SRX6747259,-0.101024051
SRX6747260,-0.21309006500000002
SRX6747265,-0.662368531
SRX6747266,-0.32668255900000004
SRX6747268,0.355744938
SRX6747269,0.11073244800000001
SRX6747953,0.6080770120000001
SRX6747954,-0.292864018
SRX6747955,-0.315212995
SRX6747957,-0.967727282
SRX6747958,-0.6661345710000001
SRX7747527,-0.18527732200000002
SRX7747528,-0.127049719
SRX7747537,-0.051698133
SRX7747538,-0.040440686
SRX7747540,0.040440686
ERX2813653,-0.036379411
ERX2813654,0.036379411
ERX2813656,0.857536755
ERX2813657,0.13303440600000002
ERX2813658,0.184498719
Paeru_0017,-0.9987917270000001
Paeru_0018,-1.022317284
Paeru_0019,-1.158967724
Paeru_0020,-1.171372459
Paeru_0033,-0.746503484
Paeru_0034,-0.672468025
Paeru_0035,-0.842516102
Paeru_0036,-0.783709694
Paeru_0037,-0.6943437960000001
Paeru_0038,-0.9971831230000001
Paeru_0039,-0.5696763970000001
Paeru_0040,-1.439332993
Paeru_0041,-0.8578646310000001
Paeru_0042,-0.537153104
Paeru_0043,-0.487406488
Paeru_0044,-2.070959996
Paeru_0045,-1.59811624
Paeru_0046,-0.8970169240000001
Paeru_0047,-1.006818887
Paeru_0048,-0.6749697050000001
Paeru_0049,-0.7999140210000001
Paeru_0050,-0.38758905200000004
Paeru_0051,-0.34225635800000004
Paeru_0052,-1.536206678
Paeru_0053,-1.114838258
Paeru_0056,-0.397277382
Paeru_0057,-0.286934794
