k,name,in_iM,gene_weight,regulator,function,category
56,Singlet-3,False,-0.035987269700000005,,,Singlet
97,AmiR,False,-0.0342727724,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0210102356,,,Uncharacterized
50,Zur-2,False,0.0196948423,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,-0.0184708508,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
74,NarL-2,False,-0.0171353951,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.017064585,,Iron chelator,Metal Homeostasis
39,RiPP,False,0.0137829506,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,Singlet-2,False,-0.013337139900000001,,,Singlet
9,PmrA,False,-0.0130392246,PmrA,Polymyxins resistance,Defense Mechanisms
73,AmrZ,False,-0.0117155303,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
19,FruR,False,0.0114540438,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,CbrB,False,-0.0110826555,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0108883095,,,Uncharacterized
36,GlpR,False,0.010534653100000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0101708438,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0101557548,MvfR,PQS signalling,Miscellaneous Metabolism
44,ArgR-2,False,0.0099159629,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0094987465,,,Uncharacterized
101,Translational-3,False,-0.0094333179,,,Translational
25,EsrC,False,0.0093376024,NfxB/EsrC,RND efflux pump,Defense Mechanisms
55,RpoH,False,-0.0092587669,,Heat Shock Response,Stress Response
78,MexS,False,-0.0092220301,GlcC/MexS,RND efflux pump,Stress Response
57,Uncharacterized-7,False,-0.009027129200000001,,,Uncharacterized
3,EatR,False,0.0089815129,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.008809442,,,Uncharacterized
89,QscR-2,False,-0.0085249861,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
16,Translational-1,False,-0.0083617504,,,Translational
43,k-opioid,False,-0.0082779551,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
84,PhhR,False,0.0082294866,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0080030832,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0079622626,ExsB,T3SS system,Secretion System
67,CysB-1,False,-0.0078996868,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
51,FleN,False,0.0077128348,FleN,Bacterial chemotaxis,Structural Components
1,DhcR,False,-0.0075192489,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0073314864,,,Uncharacterized
60,ErbR-2,False,0.0072603827,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
46,LiuR,False,0.007260129000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0071068628000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0070656140000000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,0.0069217586,,,Uncharacterized
