,b0436
ecoli_00001,-0.03265822
ecoli_00002,0.03265822
ecoli_00003,-1.218143231
ecoli_00004,-1.374243332
ecoli_00005,-0.21395988
ecoli_00006,-0.22578173
ecoli_00007,-1.1200965250000001
ecoli_00008,-0.91992974
ecoli_00009,-0.2788735
ecoli_00010,-0.32457977
ecoli_00011,-0.15216215
ecoli_00012,-0.21663007
ecoli_00014,-0.23220469
ecoli_00015,-0.23675637
ecoli_00016,-0.2017999
ecoli_00017,-0.21013151
ecoli_00018,-0.18896343000000002
ecoli_00019,-1.733405359
ecoli_00020,-1.635896352
ecoli_00021,-1.363649948
ecoli_00022,-1.3027534520000001
ecoli_00023,-1.237421212
ecoli_00024,-1.323166261
ecoli_00025,-1.75879018
ecoli_00026,-1.6758359440000001
ecoli_00027,-0.780800904
ecoli_00028,-0.72624215
ecoli_00029,-0.4428195
ecoli_00030,-0.39536234000000003
ecoli_00031,-0.70551297
ecoli_00032,-0.69163968
ecoli_00033,-0.970006133
ecoli_00034,-1.126679061
ecoli_00035,-0.14110315
ecoli_00036,-0.16261779999999998
ecoli_00037,-0.45391757
ecoli_00038,-0.51112934
ecoli_00039,0.30121712
ecoli_00040,0.25535401
ecoli_00041,-0.35489955
ecoli_00042,-0.07255049
ecoli_00043,0.18040131
ecoli_00044,0.18609146000000001
ecoli_00045,0.20774124
ecoli_00046,0.20778967
ecoli_00047,0.20184554000000002
ecoli_00048,0.1027386
ecoli_00049,-0.17152557000000002
ecoli_00050,-0.917367464
ecoli_00051,-0.60189395
ecoli_00052,-0.47683411000000003
ecoli_00053,-0.52411176
ecoli_00054,-1.373274219
ecoli_00055,-1.485005574
ecoli_00056,-0.71217414
ecoli_00057,-0.66626026
ecoli_00058,0.07889662
ecoli_00059,0.05575128
ecoli_00060,-0.0060741300000000005
ecoli_00061,-0.01685904
ecoli_00062,-0.37124234
ecoli_00063,-0.24324204
ecoli_00064,-1.36709546
ecoli_00065,-1.230737325
ecoli_00066,-1.306147016
ecoli_00067,-1.192593342
ecoli_00068,-0.6843566999999999
ecoli_00070,-0.20700985
ecoli_00071,-0.30240958
ecoli_00072,-0.27261889
ecoli_00073,-0.48899238
ecoli_00074,-0.7294912990000001
ecoli_00075,-1.6971985649999999
ecoli_00077,-0.66213893
ecoli_00078,-1.156323368
ecoli_00079,-1.166555837
ecoli_00080,-1.19237151
ecoli_00081,-0.22071201000000001
ecoli_00082,-1.025698343
ecoli_00083,-1.101549782
ecoli_00084,-0.8678799180000001
ecoli_00085,-0.7520333260000001
ecoli_00086,-0.961330133
ecoli_00087,-0.95360493
ecoli_00088,-0.10472293
ecoli_00089,-0.12869797
ecoli_00090,0.07378187
ecoli_00091,0.05289689
ecoli_00092,-0.38100935
ecoli_00093,-0.23834585
ecoli_00094,-0.07472459000000001
ecoli_00095,-0.07712121
ecoli_00096,0.0501007
ecoli_00097,0.10520888
ecoli_00098,0.36542367000000003
ecoli_00099,0.34070056
ecoli_00100,-0.10368838
ecoli_00101,0.52272613
ecoli_00102,0.48614054
ecoli_00103,0.48765005
ecoli_00104,0.51973973
ecoli_00105,-0.09667208000000001
ecoli_00106,0.01101876
ecoli_00107,-0.06536933
ecoli_00108,-0.46746208
ecoli_00109,-0.9627510490000001
ecoli_00110,0.13957719
ecoli_00111,0.17104802
ecoli_00112,0.17691283
ecoli_00113,-0.40949713
ecoli_00114,-0.44463721
ecoli_00115,-0.39824662
ecoli_00116,-0.35762325
ecoli_00117,-0.31041552
ecoli_00118,-0.36970021000000003
ecoli_00119,-0.37801884
ecoli_00120,-0.31622678
ecoli_00121,-0.46559142000000003
ecoli_00122,-0.21567673
ecoli_00123,-0.42931886
ecoli_00124,-0.43652608
ecoli_00125,0.21492831
ecoli_00126,0.53520816
ecoli_00127,0.49939693
ecoli_00128,0.53206133
ecoli_00129,-0.47595519999999997
ecoli_00130,0.24036028
ecoli_00131,0.20060348
ecoli_00132,-0.00986045
ecoli_00133,-1.512847263
ecoli_00134,0.06475162
ecoli_00135,0.0345554
ecoli_00136,-0.39852578
ecoli_00137,0.05106835
ecoli_00138,-1.5788827360000002
ecoli_00139,-1.246304036
ecoli_00140,0.0399246
ecoli_00141,-1.284533612
ecoli_00142,-1.257794236
ecoli_00143,-0.057075520000000005
ecoli_00144,-0.740947188
ecoli_00145,-1.301410653
ecoli_00146,-0.05044241
ecoli_00147,-0.49616039
ecoli_00148,-0.60200784
ecoli_00149,-0.35470049000000003
ecoli_00150,-0.58720774
ecoli_00151,-0.41828121
ecoli_00152,-0.03374019
ecoli_00153,-0.40153154
ecoli_00154,-1.7771155570000001
ecoli_00155,-1.1621744330000001
ecoli_00157,-0.46488846
ecoli_00158,-0.18073247
ecoli_00159,0.04176305
ecoli_00160,0.10611311
ecoli_00169,0.23568895
ecoli_00170,0.23318272
ecoli_00171,0.13916164
ecoli_00172,0.05065335
ecoli_00173,-0.19539272
ecoli_00174,-0.31661042
ecoli_00175,-2.290715752
ecoli_00176,-2.263798892
ecoli_00177,-2.012100735
ecoli_00178,-1.922210104
ecoli_00179,-0.06689426
ecoli_00180,-0.1395765
ecoli_00181,0.26416372
ecoli_00182,0.21660935
ecoli_00183,-0.36252068
ecoli_00184,-0.34285571
ecoli_00185,0.21621569000000002
ecoli_00186,0.26423822
ecoli_00187,-0.38398496
ecoli_00188,-0.34354579999999996
ecoli_00189,0.03260425
ecoli_00190,0.07128793
ecoli_00191,-0.18371504
ecoli_00192,-0.32795624
ecoli_00193,0.06216000000000001
ecoli_00194,0.02566974
ecoli_00195,-0.006256299999999999
ecoli_00196,-0.08101651
ecoli_00197,-0.06257579
ecoli_00198,0.10283674
ecoli_00199,-0.32122122000000003
ecoli_00200,-0.42473616000000003
ecoli_00201,-1.44016953
ecoli_00202,-1.515630362
ecoli_00203,-0.30807829999999997
ecoli_00204,-0.18264719000000001
ecoli_00205,-1.310817406
ecoli_00206,-1.440774947
ecoli_00207,-1.137824754
ecoli_00208,-1.025065389
ecoli_00209,-0.58743137
ecoli_00210,-0.5569546400000001
ecoli_00211,-0.14948024000000001
ecoli_00212,-0.06154953
ecoli_00213,-1.515219361
ecoli_00214,-1.285311436
ecoli_00215,-0.16537293
ecoli_00216,-0.12227236
ecoli_00217,-0.66396163
ecoli_00218,-1.5778958699999999
ecoli_00219,-0.48663541
ecoli_00220,-0.45791836
ecoli_00221,-0.14745075
ecoli_00222,-0.06179793
ecoli_00223,-0.22416424000000001
ecoli_00224,-0.23114385
ecoli_00225,-1.5950792630000001
ecoli_00226,-1.511488211
ecoli_00227,-0.08098145
ecoli_00228,-0.00471493
ecoli_00229,-0.1040261
ecoli_00230,-0.061664290000000004
ecoli_00231,-0.12862873
ecoli_00232,-0.10998579
ecoli_00233,-0.24640266
ecoli_00234,-0.23684559
ecoli_00235,-1.44207667
ecoli_00236,-1.477592441
ecoli_00237,-0.55961688
ecoli_00238,-0.60240475
ecoli_00239,-0.44396602
ecoli_00240,-0.39299483
ecoli_00241,-0.9762558520000001
ecoli_00242,-0.25528301000000003
ecoli_00243,-0.20446741000000002
ecoli_00244,0.0315919
ecoli_00245,0.08005421
ecoli_00246,-1.630184013
ecoli_00247,-1.656653732
ecoli_00248,-1.22530193
ecoli_00249,-0.7107796
ecoli_00250,-0.786699848
ecoli_00251,-0.37103155
ecoli_00252,-0.26861805
ecoli_00253,-0.36902853
ecoli_00254,-0.5125863900000001
ecoli_00255,-1.498736793
ecoli_00256,-1.723800629
ecoli_00257,-1.312120679
ecoli_00258,-1.270090522
ecoli_00259,-1.402275431
ecoli_00260,-1.4635358090000001
ecoli_00261,-0.752035234
ecoli_00262,-0.65773331
ecoli_00263,-0.19730402
ecoli_00264,-0.28015763
ecoli_00265,-0.828681819
ecoli_00266,-0.7839953620000001
ecoli_00267,-0.5518604500000001
ecoli_00268,-0.65370041
ecoli_00269,-0.895975061
ecoli_00270,-0.93946014
ecoli_00271,0.27474099
ecoli_00272,0.29195656000000003
ecoli_00273,0.055902560000000004
ecoli_00274,-0.01226683
ecoli_00275,-0.24509598000000002
ecoli_00276,-0.18837475
ecoli_00277,-0.07568688
ecoli_00278,-0.10354895
ecoli_00279,-0.9323813200000001
ecoli_00280,-0.890021445
ecoli_00281,1.07300105
ecoli_00282,1.12103939
ecoli_00283,-0.13787264
ecoli_00284,-0.1273471
ecoli_00285,0.10374659
ecoli_00286,0.13364652
ecoli_00287,-0.34717035
ecoli_00288,-0.30974448
ecoli_00289,-0.09192996
ecoli_00290,-0.09018704
ecoli_00291,-0.09295171
ecoli_00292,-0.09982143
ecoli_00293,-0.29447069
ecoli_00294,-0.28677691
ecoli_00295,0.10985694
ecoli_00296,0.10710649
ecoli_00297,-0.29213518
ecoli_00298,-0.245218
ecoli_00299,-0.22844327
ecoli_00300,-0.30984079999999997
ecoli_00301,0.24186916
ecoli_00302,0.19196863
ecoli_00303,-0.14326167
ecoli_00304,-0.08207425
ecoli_00305,-0.731233774
ecoli_00306,-0.65932541
ecoli_00307,-0.862222943
ecoli_00308,-0.991823977
ecoli_00309,-1.476959477
ecoli_00310,-1.49885832
ecoli_00311,-1.431741298
ecoli_00312,-1.4863376320000001
ecoli_00313,-0.15484654
ecoli_00314,-0.11073709
ecoli_00315,-1.304882158
ecoli_00316,-1.302197379
ecoli_00317,-1.446001613
ecoli_00318,-1.321631881
ecoli_00319,0.34371245
ecoli_00320,0.27813477000000003
ecoli_00321,-0.13273236
ecoli_00322,-0.23975187
