,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04618569764696426,2.0,0.0,-0.03265822,1.0,0.03265822,,,,,,,,
1,fur__wt_dpd,-1.2961932815,0.110379439961005,2.0,2.0,-1.218143231,3.0,-1.374243332,,,,,,,,
2,fur__wt_fe,-0.219870805,0.008359310301170203,2.0,4.0,-0.21395988,5.0,-0.22578173,,,,,,,,
3,fur__delfur_dpd,-1.0200131325000001,0.14153929104180976,2.0,6.0,-1.1200965250000001,7.0,-0.91992974,,,,,,,,
4,fur__delfur_fe2,-0.30172663499999997,0.03231921345974326,2.0,8.0,-0.2788735,9.0,-0.32457977,,,,,,,,
5,acid__wt_ph5,-0.18439611,0.04558570340099186,2.0,10.0,-0.15216215,11.0,-0.21663007,,,,,,,,
6,acid__delgadx_ph5,-0.23220469,,1.0,12.0,-0.23220469,,,,,,,,,,
7,acid__delgadw_ph5,-0.21927813499999999,0.024717956983344107,2.0,13.0,-0.23675637,14.0,-0.2017999,,,,,,,,
8,acid__delgade_ph5,-0.19954747,0.014968092912699318,2.0,15.0,-0.21013151,16.0,-0.18896343000000002,,,,,,,,
9,oxidative__wt_pq,-1.6846508555000002,0.06894928007646652,2.0,17.0,-1.733405359,18.0,-1.635896352,,,,,,,,
10,oxidative__deloxyr_pq,-1.3332017,0.043060325272099326,2.0,19.0,-1.363649948,20.0,-1.3027534520000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.2802937365,0.06063090560107265,2.0,21.0,-1.237421212,22.0,-1.323166261,,,,,,,,
12,oxidative__delsoxs_pq,-1.7173130620000001,0.05865750280374919,2.0,23.0,-1.75879018,24.0,-1.6758359440000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.753521527,0.03857886492648867,2.0,25.0,-0.780800904,26.0,-0.72624215,,,,,,,,
14,nac_ntrc__wt_cytd,-0.41909092000000003,0.033557279651854933,2.0,27.0,-0.4428195,28.0,-0.39536234000000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.698576325,0.009809897436367544,2.0,29.0,-0.70551297,30.0,-0.69163968,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.048342597,0.11078448981715162,2.0,31.0,-0.970006133,32.0,-1.126679061,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.151860475,0.015213154909855134,2.0,33.0,-0.14110315,34.0,-0.16261779999999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.482523455,0.04045483053068508,2.0,35.0,-0.45391757,36.0,-0.51112934,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.278285565,0.03243011608730455,2.0,37.0,0.30121712,38.0,0.25535401,,,,,,,,
20,misc__wt_no_te,-0.21372502,0.19965093498764738,2.0,39.0,-0.35489955,40.0,-0.07255049,,,,,,,,
21,misc__bw_delcbl,0.183246385,0.004023543650968637,2.0,41.0,0.18040131,42.0,0.18609146000000001,,,,,,,,
22,misc__bw_delfabr,0.207765455,3.424518141287578e-05,2.0,43.0,0.20774124,44.0,0.20778967,,,,,,,,
23,misc__bw_delfadr,0.15229207,0.0700791893366483,2.0,45.0,0.20184554000000002,46.0,0.1027386,,,,,,,,
24,misc__nitr_031,-0.17152557000000002,,1.0,47.0,-0.17152557000000002,,,,,,,,,,
25,omics__wt_glu,-0.759630707,0.22307346103414924,2.0,48.0,-0.917367464,49.0,-0.60189395,,,,,,,,
26,omics__wt_gly,-0.500472935,0.03343034691356418,2.0,50.0,-0.47683411000000003,51.0,-0.52411176,,,,,,,,
27,omics__wt_thr,-1.4291398965000002,0.07900599879166152,2.0,52.0,-1.373274219,53.0,-1.485005574,,,,,,,,
28,omics__bw_ac,-0.6892172000000001,0.032466015898585374,2.0,54.0,-0.71217414,55.0,-0.66626026,,,,,,,,
29,omics__bw_fum,0.06732395,0.016366226866868245,2.0,56.0,0.07889662,57.0,0.05575128,,,,,,,,
30,omics__bw_glc,-0.011466585,0.007626082995486607,2.0,58.0,-0.0060741300000000005,59.0,-0.01685904,,,,,,,,
31,omics__bw_pyr,-0.30724218999999997,0.09050988012391245,2.0,60.0,-0.37124234,61.0,-0.24324204,,,,,,,,
32,ompr__wt_nacl,-1.2989163925,0.09641976192845074,2.0,62.0,-1.36709546,63.0,-1.230737325,,,,,,,,
33,ompr__bw_delompr_nacl,-1.249370179,0.08029457291404658,2.0,64.0,-1.306147016,65.0,-1.192593342,,,,,,,,
34,minspan__wt_ade,-0.6843566999999999,,1.0,66.0,-0.6843566999999999,,,,,,,,,,
35,minspan__wt_glc,-0.26067944000000004,0.04880768352160447,3.0,67.0,-0.20700985,68.0,-0.30240958,69.0,-0.27261889,,,,,,
36,minspan__wt_glc_anaero,-0.6092418395000001,0.17005841649293427,2.0,70.0,-0.48899238,71.0,-0.7294912990000001,,,,,,,,
37,minspan__wt_trp,-1.6971985649999999,,1.0,72.0,-1.6971985649999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.66213893,,1.0,73.0,-0.66213893,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.156323368,,1.0,74.0,-1.156323368,,,,,,,,,,
40,minspan__bw_delmntr,-1.166555837,,1.0,75.0,-1.166555837,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.19237151,,1.0,76.0,-1.19237151,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.22071201000000001,,1.0,77.0,-0.22071201000000001,,,,,,,,,,
43,cra_crp__wt_ac,-1.0636240625,0.05363506687965777,2.0,78.0,-1.025698343,79.0,-1.101549782,,,,,,,,
44,cra_crp__wt_fru,-0.8099566220000001,0.08191591078055127,2.0,80.0,-0.8678799180000001,81.0,-0.7520333260000001,,,,,,,,
45,cra_crp__delcra_ac,-0.9574675315000001,0.00546254342734267,2.0,82.0,-0.961330133,83.0,-0.95360493,,,,,,,,
46,cra_crp__delcra_fru,-0.11671045,0.01695291336321872,2.0,84.0,-0.10472293,85.0,-0.12869797,,,,,,,,
47,cra_crp__delcra_glc,0.06333938,0.01476791098294542,2.0,86.0,0.07378187,87.0,0.05289689,,,,,,,,
48,rpoB__wt_031,-0.38100935,,1.0,88.0,-0.38100935,,,,,,,,,,
