,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.026209576902751545,4.0,0.0,-0.0258377301,1.0,-0.0094863757,2.0,-0.00076822,3.0,0.0360923258
1,2AA__del_ridA,-0.143673645975,0.06317444869529812,4.0,4.0,-0.1646017974,5.0,-0.2052324623,6.0,-0.14903224140000002,7.0,-0.055828082800000005
2,GC_MS__WT,-5.782411586589357e-19,0.02296514914588594,3.0,8.0,0.0265096173,9.0,-0.0126819053,10.0,-0.013827712,,
3,GC_MS__del_slyA,0.1425006054,0.16580020588017866,2.0,11.0,0.0252621555,12.0,0.2597390553,,,,
4,Rho__WT,-3.3333324526522525e-11,0.27353969175206366,3.0,13.0,0.25630866890000004,14.0,-0.2880085263,15.0,0.0316998573,,
5,Rho__rho_Y80C,0.7030963892000001,0.05699411188318803,3.0,16.0,0.7677056192,17.0,0.6599490652000001,18.0,0.6816344832,,
6,Rho__rho_K130Q,0.6752991478000001,0.07881768413609276,3.0,19.0,0.6235615866,20.0,0.7660111694,21.0,0.6363246874,,
7,flagella__WT,0.0,0.23651860206935002,2.0,22.0,-0.1672439074,23.0,0.1672439074,,,,
8,flagella__del_rfaL,0.41272721170000004,0.06176780305615166,2.0,24.0,0.4564036441,25.0,0.3690507793,,,,
9,flagella__del_rfaG,0.7211282940000001,0.19335267704628414,2.0,26.0,0.8578492831000001,27.0,0.5844073049,,,,
10,flagella__del_rfaD,0.6719969717500001,0.19061782468529417,2.0,28.0,0.8067841282,29.0,0.5372098153,,,,
11,nusG__WT_OD08,0.0,0.2054759238147781,2.0,30.0,0.14529341910000002,31.0,-0.14529341910000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9781780534000001,0.36323551701264084,3.0,32.0,1.3901869935,33.0,0.8401920792,45.0,0.7041550875,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8844745621333333,0.19036746912502356,3.0,34.0,0.7429906613,36.0,1.1009096924,37.0,0.8095233327,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0788007785666667,0.1065464134555081,3.0,35.0,0.9582905168,41.0,1.117606065,42.0,1.1605057538999999,,
15,omv__controlPCN_highOD_intracellularRNAs,2.7577004037333332,0.2668533458189032,3.0,38.0,2.6787765957,39.0,3.0551138198,40.0,2.5392107957,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.11967684961427477,3.0,43.0,0.1134779508,44.0,0.011559006600000001,46.0,-0.1250369574,,
17,sv5015__STM1625,0.112022436,0.09570933864158654,3.0,47.0,0.1280352334,48.0,0.198715405,49.0,0.0093166696,,
18,sv5015__STM0581,-0.3262500863,0.16502321889944874,3.0,50.0,-0.1380076839,51.0,-0.4459888836,52.0,-0.3947536914,,
19,sv5015__WT,0.0,0.06856874045109485,3.0,53.0,-0.035296065700000004,54.0,-0.0437304078,55.0,0.0790264735,,
20,tomato__tomato_root,2.6750223834333333,0.31261206786588314,3.0,56.0,2.8933826891,57.0,2.8147707096,58.0,2.3169137516,,
21,tomato__LB,0.0,0.745049145499586,2.0,59.0,-0.5268293031,60.0,0.5268293031,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0370862293,0.09882253306314077,3.0,61.0,-0.020911900100000002,62.0,0.1511914382,63.0,-0.0190208502,,
