,STM3391
SRX1816872,0.3473769799
SRX1816862,-0.014555325800000001
SRX1816871,1.4899209518
SRX1816876,0.15405350380000002
SRX1816869,0.5190102817
SRX8370456,-0.2118109666
SRX8370458,0.2190434516
SRX8370457,-0.007232485
ERX321085,0.0149389024
ERX321083,0.14550004830000002
ERX321086,-0.14550004830000002
ERX321081,0.6713228122
SRX974437,0.0
SRX976478,-0.07665838280000001
SRX976341,-1.4972914053
SRX976476,-0.1120512659
SRX976336,-0.3409759156
SRX976480,-0.2793457251
SRX976335,-0.029085765200000002
SRX976343,-0.9089792798
SRX976468,0.6094085199
SRX976471,-0.3157654682
SRX976474,-0.8248127388000001
SRX976469,0.1187574945
SRX976470,-0.2229815108
SRX976482,-0.687313802
SRX976344,-1.1463759584
SRX976475,-0.5269716977000001
SRX976473,-1.3709661084
SRX3456073,-1.4434043079
SRX3456063,-1.4021825461000001
SRX3456076,-0.9651355615
SRX3456082,-1.0749719968
SRX3456094,-0.9190341913000001
SRX3456067,-1.2114604203
SRX3456061,-0.6825947428
SRX3456065,-0.0130210098
SRX3456064,-0.828071976
SRX3456085,0.2451518355
SRX3456079,-0.7552901939000001
SRX3456084,-0.8292604729
SRX3456074,-1.2799363701
SRX3456080,0.17813874670000002
SRX3456070,-0.3954180813
SRX3456069,-0.7999022677000001
SRX3456089,-0.9975380926
SRX3456062,-1.1945480776
SRX3456087,-1.1717143403
SRX3456066,-0.7726223396
SRX3456092,-1.4822167972
SRX3456075,0.0570710502
SRX3456098,-1.1609347727000001
SRX3456096,-1.2803363634
SRX3456068,-1.1583242454
SRX3456060,0.0130210098
SRX3456072,-1.3679205308
SRX3456093,-1.1884329217
SRX3456097,-1.4700433248
SRX3456077,-1.1244198814
SRX3456071,-0.6449346493
SRX3456078,-1.3888035528
SRX4029144,0.3433100602
SRX4029145,0.295786214
SRX4029142,-0.0041966644
SRX4029141,-0.1270573989
SRX4029146,0.5504233007
SRX4029143,0.1312540632
ERX2173642,0.1759386749
ERX2173639,0.0777812735
ERX2173641,-0.0921128472
ERX2173640,-0.0777812735
SRX3139264,0.09076753950000001
SRX3139266,0.3117242297
SRX3139265,-0.09076753950000001
SRX3139267,0.1533184276
SRX2949967,0.007652469
SRX2949969,0.067115696
SRX2949968,-0.007652469
SRX2949970,0.1307203166
SRX7514165,0.1695455335
SRX7514167,0.6515841677
SRX7514159,0.3092230932
SRX7514156,0.0360191148
SRX7514162,0.14554840160000002
SRX7514172,-0.2475955896
SRX7514171,-0.1021433784
SRX7514155,-0.3494026903
SRX7514161,0.32036135060000004
SRX7514173,-0.1966370859
SRX7514166,0.3976227865
SRX7514160,0.2092718898
SRX7514164,-0.7504598619
SRX7514175,0.18686870960000002
SRX7514168,0.674938535
SRX7514158,-0.1632990934
SRX7514163,0.3044056331
SRX7514169,0.0292585757
SRX7514152,0.1233192558
SRX7514157,0.1272799786
SRX7514170,0.0872130472
SRX7514174,-0.4522871855
SRX7514154,-0.12167449030000001
SRX7476251,-0.134195604
SRX7476248,0.2694236648
SRX7476249,0.2484714251
SRX7476252,-0.5240898678
SRX7476246,1.0154702818
SRX7476255,0.5015078018
SRX7476247,1.3458587472999999
SRX7476254,0.6856588759000001
SRX7476244,1.034921496
SRX7476250,0.134195604
SRX7476245,0.8994996006
SRX7476253,-0.2501493724
SRX1639010,0.8876000471000001
SRX1639002,0.2451365737
SRX1639013,-0.642920165
SRX1638990,0.2753888369
SRX1638991,-0.37347938340000003
SRX1639016,0.1457290724
SRX1639008,0.09172511080000001
SRX1638993,0.068269934
SRX1639000,0.7889920808
SRX1639009,0.7431335785000001
SRX1639012,-0.7022628433
SRX1639015,0.3538145702
SRX1639001,1.0124359982
SRX1638989,0.0
SRX1638992,-0.3740052277
SRX1638995,0.3394832264
SRX1639011,0.9281566184000001
SRX1639014,0.3299713884
SRX1639007,0.7702609369000001
SRX1638994,-0.4387954033
SRX334198,-0.5610493861
SRX334211,0.9101205907000001
SRX334183,-1.1296910785
SRX334205,-0.5992267178
SRX334185,-0.9354438444000001
SRX334203,0.5440200311
SRX334202,-2.0672021291
SRX334201,-0.3679802735
SRX334184,-0.9745978309000001
SRX334199,-1.1522246639
SRX334188,0.0269146496
SRX334207,1.0144559297
SRX334186,-0.6935019008000001
SRX334196,-0.2252383862
SRX334194,-0.7305647103
SRX334212,1.2461862972
SRX334190,-0.6304850387000001
SRX334181,-0.562624557
SRX334189,-0.0627781931
SRX334204,0.2681242574
SRX334200,0.6015071160000001
SRX334214,0.0
SRX334197,-0.0934223096
SRX334213,1.1404093166
SRX334210,1.0943116353
SRX334195,0.029836974500000002
SRX334206,-0.6206432977
SRX666590,0.2369181166
SRX666587,0.2515188263
SRX666588,-0.2515188263
SRX666589,0.6188534457
SRX4665717,-0.4148753831
SRX4665719,0.4245427442
SRX4665716,-0.26196855010000003
SRX4665710,0.5757678813
SRX4665712,-0.7465424087
SRX4665726,1.6923825866
SRX4665731,2.2689207418
SRX4665733,1.8933052296000001
SRX4665732,0.5188382618
SRX4665725,0.0
SRX4665713,-0.3811595035
SRX4665711,-0.6496392109
SRX4665728,-0.8427075042000001
SRX4665709,-0.9289846024
SRX4665727,-0.7395162661
SRX4665706,-0.5032403280000001
SRX4665722,0.3848601037
SRX4665708,1.644562711
SRX4665715,-0.4362010747
SRX4665718,0.0349522758
SRX4665705,-0.7225853094
SRX4665704,-0.5622063915000001
SRX4665714,-0.3997235296
SRX4665723,-0.11818295720000001
SRX4665703,0.4043691079
SRX4665720,0.7527841205
SRX4665729,-0.6986316690000001
SRX4665695,0.4404732538
SRX4665685,0.7640413527000001
SRX4665673,0.9041138566
SRX4665700,-0.08245558260000001
SRX4665682,0.5985887205
SRX4665670,-0.5904709453
SRX4665701,-0.2042369399
SRX4665699,0.18418759680000002
SRX7268193,1.3185245656
SRX4665686,0.201308638
SRX4665679,0.2222877111
SRX4665690,0.8403771723000001
SRX4665681,0.8127316012
SRX4665687,0.1921059381
SRX4665676,0.4519316899
SRX4665693,0.9964138298
SRX4665692,0.0
SRX7268192,1.2019521601
SRX4665684,0.9745328783
SRX4665677,0.1762868745
SRX4665698,2.1844102781
SRX4665675,2.1556336515
SRX4665683,0.4200045315
SRX4665696,0.35558594460000004
SRX4665694,0.47114735280000003
SRX4665678,0.6015910726
SRX4665689,0.725207563
SRX4665697,0.7676742624
SRX4665680,0.3284979825
SRX4665702,1.8537795369
SRX4665672,0.6709893514
SRX4665671,1.0292251943
SRX3471976,0.8119233137
SRX3471978,1.4294849694
SRX3471973,0.266369699
SRX3471974,0.21772325180000002
SRX3471975,0.0
SRX3471977,1.2895154684
SRX1392948,-0.7335687871000001
SRX1392949,-0.5544096992
SRX1392950,-1.1438501733
SRX1392951,0.13829403
SRX1392954,0.020903973200000002
SRX1392955,-0.020903973200000002
SRX4340129,0.1271259296
SRX4340130,-0.1271259296
SRX4340131,0.5769001706
SRX4340132,-0.0201796515
SRX4340133,0.34778834470000003
SRX4340134,-0.036971108100000004
SRX8537506,-0.0799384046
SRX8537507,-0.0152914856
SRX8537508,0.0952298902
SRX8537509,-0.3654246196
SRX8537510,0.0559097619
SRX8537511,0.014553361800000001
