,b2136
SRX1125282,0.0630524037
SRX1125283,-0.1871978256
SRX1125284,-0.2038716484
SRX1125285,-0.2339969049
SRX1125286,-0.3956602034
SRX1125287,-0.297411609
SRX1125288,0.29599076820000003
SRX1125289,-0.1143921334
SRX1125290,-0.3579819799
SRX1125291,-0.3021992857
SRX1125292,-0.1299712807
SRX1125293,0.1318156054
SRX1125294,-0.3590431719
SRX1125295,0.12331695520000001
SRX1125296,-0.041259154900000004
SRX1125297,-0.2544098167
SRX1125298,0.0608010479
SRX1125299,0.1379621114
SRX5694250,0.3345605571
SRX5694251,-0.3124682372
SRX5694252,-0.4408819224
SRX5694253,-0.3831358408
SRX5694254,-0.6884967853
SRX5694255,-2.1064356062
SRX5694256,0.3740916698
SRX5694257,0.3387215712
SRX5694258,0.4606794395
SRX5694259,-0.9423239099
SRX5694260,0.1235253486
SRX5694261,-0.4094235658
SRX5694262,-0.2862615369
SRX5694263,0.35900941950000004
SRX5694264,-0.3154600792
SRX5694265,-0.0872191004
SRX5694267,-0.27118223820000004
SRX5694268,0.4401626113
SRX5694269,0.3648071852
SRX5694271,0.2472918392
SRX5694273,-0.31570286340000003
SRX5694274,0.2350142999
SRX5694275,-0.0667443855
SRX5694276,-0.800433571
SRX5694277,0.1044076149
SRX5694278,-0.0841804604
SRX5694279,0.5397177662
SRX5694280,-0.4706621468
SRX5694281,0.6660771825
SRX5694282,0.9282235035
SRX5694283,-0.5058672659
SRX5694284,-0.2475672639
SRX5694285,-0.1254612435
SRX5694286,-0.13324320550000002
SRX5694287,0.3032104338
SRX5694288,-0.3193195312
SRX5694289,-0.2881450656
SRX5694290,-0.4077047011
SRX5694291,-2.5570709576
SRX5694292,0.7161036276
SRX5694293,0.2599101133
SRX5694294,0.0847371194
SRX5694295,0.3524055823
SRX5694296,0.3126558732
SRX5694297,0.4090466706
SRX5694298,0.2650756715
SRX5694299,-0.3092695593
SRX5694300,-0.7182755018
SRX5694301,0.4913107078
SRX5694302,0.0777356834
SRX5694303,0.1243661078
SRX5694304,-0.3023257559
SRX5694305,-0.5265130392
SRX5694306,0.6435389317
SRX5694307,0.8320328715
SRX5694308,-0.5676858249
SRX5694309,-0.7270226336000001
SRX5694310,-1.0889913773
SRX5694311,-0.7608723705
SRX5694312,-0.0513856108
SRX5694313,0.5914622594
SRX5694315,0.1112169573
SRX5694317,0.9276849885
SRX5694319,-0.38371041180000004
SRX5694320,-2.2880266259
SRX5694321,-0.4044255308
SRX5694322,0.6293344338
SRX5694323,-0.26411710650000003
SRX5694324,0.047627451
SRX5694325,-1.002847248
SRX5694326,0.2480196876
SRX5694327,-0.37099062110000003
SRX5694328,0.2158532636
SRX5694329,0.5420342112000001
SRX5694330,0.5455090023
SRX5694331,-0.0101308529
SRX5694332,0.3312689565
SRX5694334,-0.25329358350000003
SRX5694335,0.2346909429
SRX5694336,-1.1290114285
SRX5694337,0.5147460057000001
SRX5694338,0.1939640138
SRX5694339,-0.3230928679
SRX5694340,-0.340229959
SRX5694341,0.4519479521
SRX5694342,0.0394198418
SRX5694343,0.7729780627
SRX5694344,0.3320469717
SRX5694345,-0.1097530027
SRX5694346,0.3903509184
SRX5694347,-0.0387919038
SRX5694348,0.3613093969
SRX5694349,0.2112951647
SRX5694350,-0.44773944860000003
SRX5694351,-0.23921385080000002
SRX5694352,-0.19847696350000002
SRX5694353,0.0887964695
SRX5694354,-0.0974812548
SRX5694356,0.0241296914
SRX5694357,0.1583207184
SRX5694358,-4.4072600103
SRX5694359,-0.1115506146
SRX5694360,-0.1189172007
SRX5694361,0.1411610221
SRX5694362,0.5865547614000001
SRX5694363,0.46746242790000003
SRX5694364,-1.062397807
SRX5694365,0.7290733514000001
SRX5694366,-0.6672705352
SRX5694367,-0.6625250191000001
SRX5694368,-0.3207078627
SRX5694369,0.1028060196
SRX5694370,0.09968150860000001
SRX5694371,-0.5855579813
SRX5694372,-0.524429708
SRX5694373,0.0165083111
SRX5694374,-2.7273058291
SRX5694375,0.6587244511
SRX5694376,-0.669240052
SRX5694377,-2.3900439806
SRX5694378,-0.009339597600000001
SRX5694379,-0.27650685610000003
SRX5694380,0.6347992674
SRX5694381,0.7217081507
SRX5694382,0.3652365374
SRX5694383,0.2654747216
SRX5694384,-0.0503148359
SRX5694385,0.0768880555
SRX5694386,-0.6993385743
SRX5694387,-0.5792961468
SRX5694388,-0.6615150464
SRX5694389,0.18415451670000002
SRX5694390,0.5355167525
SRX5694391,0.19957731310000001
SRX5694392,0.6257213847
SRX5694393,-0.0127328995
SRX5694394,0.6635664336
SRX5694395,0.41471041000000003
SRX5694396,-0.5631835822
SRX5694397,0.0251401347
SRX5694398,-0.037127109900000003
SRX5694399,0.11340314550000001
SRX5694400,-0.5520487673
SRX5694401,0.2242971959
SRX5694402,-0.7639365985000001
SRX5694403,-1.0825724501
SRX5694404,0.5842836618
SRX5694405,0.2249632395
SRX5694406,0.4588066007
SRX5694407,0.2838850469
SRX5694408,-0.0175276174
SRX5694409,0.1558431057
SRX5694410,0.3495788268
SRX5694411,0.5768278094
SRX5694412,-0.1227970453
SRX5694413,0.6383914362
SRX5694414,0.8175200363
SRX5694415,0.5779358388
SRX5694416,0.0174568243
SRX5694417,-0.0033800062
SRX5694418,0.10565164910000001
SRX5694419,-0.8355865050000001
SRX5694420,-0.5570606610000001
SRX5694421,0.4013218388
SRX5694422,-0.3716360506
SRX5694423,-0.5816569172
SRX5694424,-0.1099783817
SRX5694425,0.29180759500000003
SRX5694426,0.3387480104
SRX5694427,0.5972238348000001
SRX5694428,0.4023167125
SRX5694429,0.7244845649
SRX5694430,0.7512883247000001
SRX5694431,0.2909054199
SRX5694432,-0.5270049306
SRX5694433,0.4770550053
SRX5694434,-0.0365300027
SRX5694435,-0.26827311930000003
SRX5694436,0.0364915717
SRX5694437,0.18757430690000002
SRX5694438,0.8552456978
SRX5694439,-1.716356497
SRX5694440,0.4724093769
SRX5694441,0.4385386717
SRX5694442,-0.0815806721
SRX5694443,0.2493322353
SRX5694444,0.5761655786000001
SRX5694445,-4.4899734015
SRX5694446,0.0894513391
SRX5694447,-0.0816787196
SRX5694448,0.9017725006
SRX5694449,0.5369813166
SRX5694450,-0.2971937276
SRX5694451,0.2175635507
SRX5694452,-0.431416283
SRX5694453,0.5595721436000001
SRX5694454,-0.12931693500000002
SRX5694455,-1.0148634622
SRX5694456,0.0242446052
SRX5694457,-0.1252628175
SRX5694459,0.3197265083
SRX5694460,-0.4660561368
SRX5694461,-0.0004715995
SRX5694462,0.0363497058
SRX5694463,0.3264635019
SRX5694464,-0.1491743553
SRX5694465,0.2659814043
SRX5694466,0.6366879076
SRX5694467,-0.161596755
SRX5694468,-2.5543607239
SRX5694469,0.5297939478
SRX5694470,-0.1266198928
SRX5694471,0.038283896000000005
SRX5694472,-0.1095666954
SRX5694474,0.0802614259
SRX5694475,-0.0179427906
SRX5694476,0.5421005649
SRX5694477,-0.5074708923
SRX5694478,0.2437356914
SRX5694479,0.09472613
SRX5694480,0.140941233
SRX5694481,0.10559597500000001
SRX5694482,-0.4547492602
SRX5694483,0.3532319295
SRX5694484,-0.5862867862000001
SRX5694485,0.6633248207
SRX5694486,0.0459507893
SRX5694487,-0.0653951215
SRX5694488,0.1494890432
SRX5694489,-0.22286350230000002
SRX5694491,-0.4396550843
SRX5694492,-0.7355722878000001
SRX5694493,0.8060745208000001
SRX5694494,0.1183356078
SRX5694495,0.0330068596
SRX5694496,-0.19990436900000003
SRX5694497,-0.0134649407
SRX5694498,0.14573471300000002
SRX5694499,-0.2382278901
SRX5694500,-0.0637533041
SRX5694501,0.08217166640000001
SRX5694502,-1.2663908122
SRX5694503,-0.4308021641
SRX5694504,0.062371467900000005
SRX5694505,-0.8817461574000001
SRX5694506,1.15519218
SRX5694507,-0.2637263749
SRX5694508,0.5071023090000001
SRX5694509,-0.46657517330000003
SRX5694510,0.8467022668
SRX5694511,0.5529255226
SRX5694512,-0.4608644992
SRX5694513,0.0933441535
SRX5694514,-0.3717519121
SRX5694515,-0.1062259435
SRX5694516,-2.0068544162
SRX5694517,-0.2780976019
SRX5694518,0.24120426690000002
SRX5694519,-0.0655674931
SRX5694520,-0.0059642033
SRX5694521,-0.2006224363
SRX5694522,0.5328646175
SRX5694523,0.2897184748
SRX5694524,-0.4204107964
SRX5694525,-0.3584114619
SRX5694526,-0.755748902
SRX5694527,0.10491545570000001
SRX5694528,0.1146839567
SRX5694529,-0.14827780840000002
SRX5694530,-0.3767730157
SRX5694532,-1.3895737814
SRX5694533,0.6777417992
SRX5694534,0.9140260293
SRX5694535,0.7251791519
SRX5694536,-0.008882220500000001
SRX5694537,-0.20114456730000002
SRX5694538,0.390366618
SRX5694539,0.018313975700000002
SRX5694540,-1.5193332282
SRX5694541,-0.1811314272
SRX5694543,-2.3771817733000002
SRX5694544,0.0887331553
SRX5694545,0.4644585974
SRX5694546,-0.9938507798
SRX5694547,0.48598097760000003
SRX5694548,0.10916306860000001
SRX5694550,-0.3599519975
SRX5694551,-0.3796919267
SRX5694552,-0.3452061475
SRX5694553,0.2008255028
SRX5694554,-0.804246089
SRX5694555,-0.6174121925
SRX6072760,-0.6830592193
SRX6072761,-0.9517908684
SRX6072762,-0.8908230124000001
SRX6072763,-0.441839042
SRX6072764,-1.2730330541
SRX6072765,-0.5383023373
SRX6376491,0.1456967221
SRX6376492,-0.7492004291000001
SRX6376493,-0.6215499954
SRX6376494,-0.4517858779
SRX6376495,0.6316594963000001
SRX6376496,-0.020739431200000002
SRX2723951,1.5220517443000001
SRX2723952,2.1556991771
SRX2723953,1.5972066005
SRX2723954,2.8826453896
SRX2723955,1.1099173757
SRX2723956,1.2289904786
SRX2723957,0.3621980455
SRX2723958,0.1175373142
SRX2723959,0.1479168673
SRX2723960,0.9884302123
SRX2723961,2.8938321648
SRX2723962,0.9713336467
SRX2723963,0.2104414135
SRX2723964,1.0306780533
SRX2723965,0.7742850438000001
SRX2723966,-0.2326291365
SRX2723967,0.1204394299
SRX2723968,0.11218970660000001
SRX6977206,-0.3027439664
SRX6977207,0.014327482400000001
SRX6977208,0.7746693546000001
SRX6977209,0.8780110877
SRX6977210,0.6985709382
SRX6977211,-0.0570786818
SRX6977212,-0.11043306480000001
SRX6977213,0.1675117466
SRX6977214,-0.2454254784
SRX1153733,-0.0060409298
SRX1153734,0.0060409298
SRX1153735,0.0382676189
SRX1153736,-0.2823614686
SRX5204053,-0.37018092210000003
SRX5204054,0.2652047947
SRX5204055,-0.3998378421
SRX5204056,-0.0377497636
SRX5204057,-0.1371306799
SRX5204058,0.015017272100000001
SRX5204059,-0.7078553222
SRX5204060,-0.1953076855
SRX5204061,-0.5001508835
SRX5204062,-0.5972125263
SRX5204063,-0.44380899090000003
SRX5204064,-0.014788473500000001
SRX5204065,0.2105207517
SRX5204066,-0.4035670837
SRX5204067,-0.1230022786
SRX5204068,-0.4648100712
SRX5204069,-0.4205500689
SRX5204070,-0.5202659546
SRX5204071,-0.2564451969
SRX5204072,-0.3250288337
SRX5204073,0.1647364006
SRX5204074,0.19964017320000002
SRX5204075,-0.0846134489
SRX5204076,-0.5822244261
SRX5204077,-0.4952323128
SRX5204078,-0.1218497897
SRX5204079,-0.1483103066
SRX5204080,0.5099994078
SRX5204081,0.3085228416
SRX5204082,0.1183613194
SRX5204083,0.132809534
SRX5204084,0.4291953624
SRX5204085,-0.2045834745
SRX5204086,-0.0780465221
SRX5204087,-0.3526536796
SRX5204088,-0.2949398871
SRX5204089,-0.1409403432
SRX5204090,0.3493796675
SRX5204091,0.0674221027
SRX5204092,-0.038580520800000004
SRX5204093,-0.2937487093
SRX5204094,-1.0483839978
SRX5204095,0.1663202248
SRX5204096,-0.2617898515
SRX5204097,0.0954696267
SRX683459,-0.43514075160000004
SRX683460,2.5713109493
SRX683461,-0.062788271
SRX683462,0.2453047464
SRX683463,0.4979290226
SRX683464,2.3739729227
SRX683465,1.3307929617
SRX683466,2.1783603
SRX683467,0.859881121
SRX683468,2.5790311832
SRX683469,1.1229972069
SRX683470,1.4937956078
SRX322077,0.68613882
SRX322078,-0.13787338840000002
SRX322079,0.17340332700000002
SRX322080,-0.1368729616
SRX322081,-0.4077637629
SRX322082,-0.8226998762000001
SRX322083,-0.33640605430000003
SRX322084,-0.16974598670000002
SRX322085,0.5061520411
SRX2708592,-1.4929508244
SRX2708593,-1.3892222387
SRX2708594,-1.6826215244
SRX2708595,0.1228346778
SRX2708596,-0.2316343209
SRX2708597,0.10879964310000001
SRX2708598,-0.3875534819
SRX2708600,-0.9472933503000001
SRX2708601,-0.5234545513000001
