,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,-0.1910686237,0.4334316760034969,4.0,38.0,-0.31570286340000003,102.0,0.4519479521,248.0,-0.4396550843,269.0,-0.4608644992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.5119416005499999,0.41864215788409787,4.0,41.0,-0.800433571,178.0,0.10565164910000001,249.0,-0.7355722878000001,309.0,-0.6174121925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.24738711645,0.20220355023335496,2.0,42.0,0.1044076149,294.0,0.390366618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.025437362675000005,0.31087918830534256,8.0,43.0,-0.0841804604,142.0,0.3652365374,166.0,0.4588066007,177.0,-0.0033800062,221.0,0.0363497058,256.0,-0.2382278901,282.0,-0.3584114619,305.0,-0.3796919267,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6016420999000001,0.0875742325594573,2.0,44.0,0.5397177662,154.0,0.6635664336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.043373322549999996,0.38792479114838563,18.0,45.0,-0.4706621468,54.0,-0.2881450656,106.0,-0.1097530027,108.0,-0.0387919038,135.0,0.6587244511,143.0,0.2654747216,150.0,0.5355167525,183.0,-0.5816569172,204.0,0.5761655786000001,226.0,-0.161596755,253.0,-0.19990436900000003,255.0,0.14573471300000002,257.0,-0.0637533041,264.0,-0.2637263749,268.0,0.5529255226,284.0,0.10491545570000001,300.0,0.4644585974,306.0,-0.3452061475
30,abx_mega__dmso-10,0.6244971726333334,0.11802388365681067,3.0,46.0,0.6660771825,57.0,0.7161036276,66.0,0.4913107078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.10528853179999997,0.7174552634093427,5.0,47.0,0.9282235035,72.0,0.8320328715,112.0,-0.23921385080000002,156.0,-0.5631835822,212.0,-0.431416283,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3608069403,0.2181105029388474,3.0,48.0,-0.5058672659,184.0,-0.1099783817,266.0,-0.46657517330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.036228232866666675,0.10684515367014703,3.0,50.0,-0.1254612435,245.0,-0.0653951215,258.0,0.08217166640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.141083364275,0.04070172518135325,4.0,51.0,-0.13324320550000002,119.0,-0.1115506146,120.0,-0.1189172007,278.0,-0.2006224363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.03421280839999999,0.47718852537914164,2.0,52.0,0.3032104338,182.0,-0.3716360506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.12069181952000001,0.23513876596638236,5.0,53.0,-0.3193195312,90.0,0.2158532636,100.0,-0.3230928679,216.0,0.0242446052,293.0,-0.20114456730000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.47193392084999997,0.1690385974653328,2.0,60.0,0.3524055823,78.0,0.5914622594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.43232940905000006,0.26301627264609384,8.0,62.0,0.4090466706,91.0,0.5420342112000001,103.0,0.0394198418,105.0,0.3320469717,117.0,0.1583207184,141.0,0.7217081507,174.0,0.8175200363,201.0,0.4385386717,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.17257869142499999,0.20817671512029046,4.0,63.0,0.2650756715,181.0,0.4013218388,207.0,-0.0816787196,239.0,0.10559597500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.43316511015000003,0.1752147683297555,2.0,64.0,-0.3092695593,180.0,-0.5570606610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.32504531732,0.43974875827219617,5.0,65.0,-0.7182755018,69.0,-0.3023257559,211.0,0.2175635507,233.0,-0.0179427906,308.0,-0.804246089,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.23201284888,0.23392947386128252,5.0,68.0,0.1243661078,81.0,-0.38371041180000004,128.0,-0.3207078627,217.0,-0.1252628175,240.0,-0.4547492602,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.41048970419999997,0.22230888584637798,2.0,73.0,-0.5676858249,95.0,-0.25329358350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.58462171255,0.4598298986997899,4.0,74.0,-0.7270226336000001,124.0,-1.062397807,131.0,-0.5855579813,196.0,0.0364915717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6323768536400001,0.43875114829812006,5.0,75.0,-1.0889913773,87.0,-1.002847248,89.0,-0.37099062110000003,127.0,-0.6625250191000001,194.0,-0.0365300027,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7955049046,0.18693086732699363,2.0,80.0,0.9276849885,243.0,0.6633248207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3428315449333334,0.07170387649529708,3.0,83.0,-0.4044255308,85.0,-0.26411710650000003,304.0,-0.3599519975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.38524772795,0.3451907298080423,2.0,84.0,0.6293344338,121.0,0.1411610221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.23182275583333334,0.37769072426798855,3.0,86.0,0.047627451,148.0,-0.6615150464,202.0,-0.0815806721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1152460351,0.1877703000913124,2.0,88.0,0.2480196876,168.0,-0.0175276174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.08644752963999999,0.21776738672331622,5.0,93.0,-0.0101308529,144.0,-0.0503148359,153.0,-0.0127328995,200.0,0.4724093769,252.0,0.0330068596,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.14803367653333332,0.07570792608607352,3.0,96.0,0.2346909429,237.0,0.09472613,285.0,0.1146839567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7059045724999999,0.5870552136494167,4.0,97.0,-1.1290114285,169.0,0.1558431057,179.0,-0.8355865050000001,215.0,-1.0148634622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.08499737119999998,0.43441659681773476,4.0,98.0,0.5147460057000001,132.0,-0.524429708,223.0,-0.1491743553,297.0,-0.1811314272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.37202007568,0.27108685726812415,5.0,99.0,0.1939640138,173.0,0.6383914362,193.0,0.4770550053,213.0,0.5595721436000001,292.0,-0.008882220500000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3198608975666667,0.355464529990165,3.0,107.0,0.3903509184,140.0,0.6347992674,276.0,-0.0655674931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.038516777900000014,0.28069802034405017,3.0,109.0,0.3613093969,115.0,-0.0974812548,286.0,-0.14827780840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.11844121792499998,0.17404956656279563,4.0,110.0,0.2112951647,145.0,0.0768880555,185.0,0.29180759500000003,272.0,-0.1062259435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6493588817666667,0.40822053380231055,3.0,113.0,-0.19847696350000002,283.0,-0.755748902,301.0,-0.9938507798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.18575815241666663,0.13340286020165146,6.0,114.0,0.0887964695,116.0,0.0241296914,206.0,0.0894513391,218.0,0.3197265083,222.0,0.3264635019,224.0,0.2659814043,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.7034075753,0.0362968886494513,2.0,125.0,0.7290733514000001,289.0,0.6777417992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.243139976,0.15064179885338017,3.0,129.0,0.1028060196,161.0,0.2242971959,188.0,0.4023167125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.18119759670000002,0.2625376871939614,3.0,130.0,0.09968150860000001,247.0,-0.22286350230000002,281.0,-0.4204107964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5230065338500001,0.20680542464126217,2.0,136.0,-0.669240052,287.0,-0.3767730157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3412798425333334,0.2559012733834736,3.0,151.0,0.19957731310000001,197.0,0.18757430690000002,225.0,0.6366879076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.29592368393333335,0.3070482536190652,3.0,152.0,0.6257213847,236.0,0.2437356914,295.0,0.018313975700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.04583402266666667,0.09501355113268514,3.0,157.0,0.0251401347,158.0,-0.037127109900000003,246.0,0.1494890432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.028006698016666675,0.49978018639666344,6.0,160.0,-0.5520487673,167.0,0.2838850469,209.0,0.5369813166,220.0,-0.0004715995,242.0,-0.5862867862000001,302.0,0.48598097760000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7849365948999999,0.7644029979389091,5.0,163.0,-1.0825724501,232.0,0.0802614259,254.0,-0.0134649407,288.0,-1.3895737814,296.0,-1.5193332282,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.21933364335000002,0.41300001714470014,4.0,164.0,0.5842836618,230.0,0.038283896000000005,274.0,-0.2780976019,279.0,0.5328646175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.7553532311000001,0.14209610229650813,4.0,171.0,0.5768278094,189.0,0.7244845649,250.0,0.8060745208000001,290.0,0.9140260293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7024194378,0.1726934921641652,4.0,175.0,0.5779358388,198.0,0.8552456978,228.0,0.5297939478,267.0,0.8467022668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333334071727497e-11,0.11885687509246756,3.0,176.0,0.0174568243,229.0,-0.1266198928,303.0,0.10916306860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5672480296666668,0.20071406305973766,3.0,187.0,0.5972238348000001,190.0,0.7512883247000001,241.0,0.3532319295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.403388015125,0.10648539318252018,4.0,195.0,-0.26827311930000003,219.0,-0.4660561368,235.0,-0.5074708923,271.0,-0.3717519121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.0334642288333336,0.331215297118851,3.0,199.0,-1.716356497,273.0,-2.0068544162,298.0,-2.3771817733000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.3596074743,0.5169964244814046,2.0,277.0,-0.0059642033,291.0,0.7251791519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6719070912333334,0.22469964149804184,3.0,310.0,-0.6830592193,312.0,-0.8908230124000001,313.0,-0.441839042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9210420866,0.36832923076915636,3.0,311.0,-0.9517908684,314.0,-1.2730330541,315.0,-0.5383023373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.25220559573333334,0.3389899633805824,3.0,316.0,0.1456967221,320.0,0.6316594963000001,321.0,-0.020739431200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6075121008000001,0.14920338695879157,3.0,317.0,-0.7492004291000001,318.0,-0.6215499954,319.0,-0.4517858779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.7583191739666668,0.3461866740218297,3.0,322.0,1.5220517443000001,323.0,2.1556991771,324.0,1.5972066005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.7405177479666667,0.9909017425031346,3.0,325.0,2.8826453896,326.0,1.1099173757,327.0,1.2289904786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.209217409,0.1333530489700096,3.0,328.0,0.3621980455,329.0,0.1175373142,330.0,0.1479168673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6178653412666666,1.10505274725107,3.0,331.0,0.9884302123,332.0,2.8938321648,333.0,0.9713336467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6718015035333332,0.4196119556647437,3.0,334.0,0.2104414135,335.0,1.0306780533,336.0,0.7742850438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.20150496481522076,3.0,337.0,-0.2326291365,338.0,0.1204394299,339.0,0.11218970660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.1779473208,0.16896316825228683,3.0,340.0,-0.3027439664,341.0,0.014327482400000001,348.0,-0.2454254784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7837504601666666,0.09006409757434031,3.0,342.0,0.7746693546000001,343.0,0.8780110877,344.0,0.6985709382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.14750190332014237,3.0,345.0,-0.0570786818,346.0,-0.11043306480000001,347.0,0.1675117466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.008543164852503789,2.0,349.0,-0.0060409298,350.0,0.0060409298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.12204692485,0.2267190020169049,2.0,351.0,0.0382676189,352.0,-0.2823614686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.16827132316666668,0.375694080065868,3.0,353.0,-0.37018092210000003,354.0,0.2652047947,355.0,-0.3998378421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.05328772379999999,0.07725490909858845,3.0,356.0,-0.0377497636,357.0,-0.1371306799,358.0,0.015017272100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.4677712970666667,0.25780340995588885,3.0,359.0,-0.7078553222,360.0,-0.1953076855,361.0,-0.5001508835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3519366635666666,0.3018854711926804,3.0,362.0,-0.5972125263,363.0,-0.44380899090000003,364.0,-0.014788473500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.10534953686666666,0.3074242701293966,3.0,365.0,0.2105207517,366.0,-0.4035670837,367.0,-0.1230022786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.4685420315666667,0.04996258711643788,3.0,368.0,-0.4648100712,369.0,-0.4205500689,370.0,-0.5202659546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.13891254333333333,0.26519415467360896,3.0,371.0,-0.2564451969,372.0,-0.3250288337,373.0,0.1647364006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.15573256726666665,0.3957543551972314,3.0,374.0,0.19964017320000002,375.0,-0.0846134489,376.0,-0.5822244261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.25513080303333335,0.20835448395181794,3.0,377.0,-0.4952323128,378.0,-0.1218497897,379.0,-0.1483103066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3122945229333333,0.19584628476553165,3.0,380.0,0.5099994078,381.0,0.3085228416,382.0,0.1183613194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.11914047396666665,0.3171104475214043,3.0,383.0,0.132809534,384.0,0.4291953624,385.0,-0.2045834745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.24188002960000002,0.1447887568010641,3.0,386.0,-0.0780465221,387.0,-0.3526536796,388.0,-0.2949398871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.091953809,0.2460788119357376,3.0,389.0,-0.1409403432,390.0,0.3493796675,391.0,0.0674221027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.46023774263333334,0.5250854351489129,3.0,392.0,-0.038580520800000004,393.0,-0.2937487093,394.0,-1.0483839978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.22946763731314265,3.0,395.0,0.1663202248,396.0,-0.2617898515,397.0,0.0954696267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.4696930658555509,3.0,398.0,-0.43514075160000004,400.0,-0.062788271,402.0,0.4979290226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7301962061333331,1.2897335227004598,3.0,399.0,2.5713109493,401.0,0.2453047464,403.0,2.3739729227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.1045570965333333,0.2359968615906082,3.0,404.0,1.3307929617,406.0,0.859881121,408.0,1.1229972069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.0837290303333336,0.5487716933547925,3.0,405.0,2.1783603,407.0,2.5790311832,409.0,1.4937956078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.24055625286666668,0.41609033452773425,3.0,410.0,0.68613882,411.0,-0.13787338840000002,412.0,0.17340332700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4557788669,0.345425428792579,3.0,413.0,-0.1368729616,414.0,-0.4077637629,415.0,-0.8226998762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.44619089080804153,3.0,416.0,-0.33640605430000003,417.0,-0.16974598670000002,418.0,0.5061520411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.5215981958333333,0.14878269096184235,3.0,419.0,-1.4929508244,420.0,-1.3892222387,421.0,-1.6826215244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.20072391365719403,3.0,422.0,0.1228346778,423.0,-0.2316343209,424.0,0.10879964310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6674234161,0.3957958566461058,2.0,425.0,-0.3875534819,426.0,-0.9472933503000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.05164142696666666,0.6471333778105965,3.0,427.0,-0.5234545513000001,428.0,0.6860877039000001,429.0,-0.3175574335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.23034384032732097,2.0,430.0,-0.1628776915,440.0,0.1628776915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.9108272576999998,0.3174401518584536,2.0,431.0,-2.1352913417,441.0,-1.6863631737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.5275824533,0.5372544621372772,2.0,432.0,-2.9074787267,442.0,-2.1476861799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.34105766715,0.2891027191211005,2.0,433.0,-1.1366311740000001,443.0,-1.5454841603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.7880753962,0.011392965976767458,2.0,434.0,-1.7961314396999999,444.0,-1.7800193527000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.15454896185,0.07726209902601253,2.0,435.0,0.0999164077,445.0,0.209181516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.0907392676,0.39041490089623243,2.0,436.0,-1.8146742437,446.0,-2.3668042915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
