,PP_4857
SRX8894563,-0.2642491164999994
SRX8894564,-0.4087940864999995
SRX8894565,-0.4428283844999994
SRX8894566,-0.3469755544999993
SRX8894567,-0.7376941464999995
SRX8894568,-1.0008962354999995
SRX8245718,-0.1658287764999997
SRX8245719,0.1747409355000009
SRX8245720,0.0194329795000003
SRX8245721,-0.0283451384999997
SRX8245722,0.4701617765000003
SRX8245723,0.5296897635000004
SRX8245724,0.2433564605000002
SRX8245725,0.3743318865000002
SBRG_IL__IL3__1,0.6607854315000008
SBRG_IL__IL3__2,0.8096311425000007
SRX8245728,-0.4898872264999996
SRX8245729,-0.3150331954999998
SRX8245730,-0.3257522654999993
SRX8245731,-0.2689841694999995
SRX8245732,0.2298273365000005
SRX8245733,0.2917646395000002
SBRG_IL__wt__1,0.4582725155000009
SBRG_IL__wt__2,0.4738303545000004
SRX8245726,0.2950326695000003
SRX8245727,0.2099458715000004
SRX8894553,0.0714217045000005
SRX8894554,0.1181420925000003
SRX8894555,-0.0856546914999993
SRX8894556,-0.0460256474999996
SRX8894557,-0.5241614544999993
SRX8894558,-0.3793671104999996
SRX8894559,-0.1020068464999992
SRX8894560,-0.1160072164999999
SBRG_UNeb__coum__1,0.0928541796666664
SBRG_UNeb__coum__2,0.2025444096666664
SBRG_UNeb__coum__3,0.2549404556666665
SBRG_UNeb__coumferul__1,0.4046802526666662
SBRG_UNeb__coumferul__2,0.3759474366666664
SBRG_UNeb__coumferul__3,0.2788988846666669
SBRG_UNeb__ferulate__1,-0.1747563843333335
SBRG_UNeb__ferulate__2,-0.0250447703333334
SBRG_UNeb__ferulate__3,-0.1180789403333335
SBRG_UNeb__glc__1,-0.0325091963333337
SBRG_UNeb__glc__2,0.1315109106666669
SBRG_UNeb__glc__3,-0.0990017143333332
SRX5659920,0.1468127049999994
SRX5659925,-0.1468127050000003
SRX5704140,-0.1184319720000002
SRX5704141,-0.4789887240000001
SRX5704142,-0.3050213070000001
SRX5704143,0.0019870629999996
SRX5704144,-0.0561754119999999
SRX5704145,0.120052861
SRX5704146,-0.0266148350000001
SRX5704147,0.3318537039999998
SRX5704148,0.0730910449999999
SRX5704149,-0.0578719780000001
SRX5704150,0.2131207669999999
SRX5704151,0.5068206949999996
SRX5704152,0.2818910909999998
SRX5704153,-0.3382338200000001
SRX5704154,-0.2777185450000003
SRX5704155,0.1235309119999996
SRX5704156,0.1424618729999998
SRX5704157,-0.043259715
SRX5704158,0.024428565
SRX5704159,0.065012748
SRX5704160,0.0140629239999996
SRX5704161,-0.0053774230000001
SRX5704162,-0.1850823740000002
SRX5704163,0.4733821089999996
SRX5704164,-0.1634591190000001
SRX5704165,0.0192046099999996
SRX5704166,-0.2985778730000001
SRX5704167,-0.1641751600000001
SRX5704168,-0.0245505750000001
SRX5704169,-0.092052411
SRX5704170,0.2127990999999998
SRX5704171,-0.21428935
SRX5704172,-0.1314397780000002
SRX5704173,-0.038053439
SRX5704174,0.2211088659999998
SRX5704175,0.2114670259999997
SRX4552613,0.4491027560000002
SRX4552614,0.5115458139999998
SRX4552615,0.3368652599999997
SRX4552616,0.4367770779999995
SRX4552617,0.4611776269999996
SRX4552618,0.1486231529999999
SRX4552619,-0.1389066550000004
SRX4552621,0.1389066549999995
SRX4552622,-0.223128065
SRX4552623,-0.3544365480000002
SRX4552624,-0.7574927640000002
