,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.33652160149999943,0.10220872847340615,2.0,0.0,-0.2642491164999994,1.0,-0.4087940864999995,,,,
1,ALE__GalactoseA6,-0.39490196949999934,0.06777818608892142,2.0,2.0,-0.4428283844999994,3.0,-0.3469755544999993,,,,
2,ALE__GalactoseA8,-0.8692951909999995,0.18611198195436518,2.0,4.0,-0.7376941464999995,5.0,-1.0008962354999995,,,,
3,ALE__IL_Control,4.49293380277993e-16,0.14049278181189467,4.0,6.0,-0.1658287764999997,7.0,0.1747409355000009,8.0,0.0194329795000003,9.0,-0.0283451384999997
4,ALE__IL_TEOH_OAc,0.4999257700000004,0.04209264327808473,2.0,10.0,0.4701617765000003,11.0,0.5296897635000004,,,,
5,ALE__IL_TEA_HS,0.3088441735000002,0.09261361189339685,2.0,12.0,0.2433564605000002,13.0,0.3743318865000002,,,,
6,ALE__IL_Mixed,0.7352082870000007,0.105249811598633,2.0,14.0,0.6607854315000008,15.0,0.8096311425000007,,,,
7,ALE__IL_PP5350,-0.40246021099999973,0.12364047103790266,2.0,16.0,-0.4898872264999996,17.0,-0.3150331954999998,,,,
8,ALE__IL_T8,-0.2973682174999994,0.0401411056366488,2.0,18.0,-0.3257522654999993,19.0,-0.2689841694999995,,,,
9,ALE__IL_T9,0.26079598800000037,0.04379628695970568,2.0,20.0,0.2298273365000005,21.0,0.2917646395000002,,,,
10,ALE__IL_Control2,0.4660514350000007,0.011001053457508155,2.0,22.0,0.4582725155000009,23.0,0.4738303545000004,,,,
11,ALE__IL_Glc+Ace,0.25248927050000036,0.06016545185524989,2.0,24.0,0.2950326695000003,25.0,0.2099458715000004,,,,
12,ALE__XyloseA1,0.0947818985000004,0.03303630317446645,2.0,26.0,0.0714217045000005,27.0,0.1181420925000003,,,,
13,ALE__XyloseA2,-0.06584016949999945,0.02802196574433985,2.0,28.0,-0.0856546914999993,29.0,-0.0460256474999996,,,,
14,ALE__XyloseA3,-0.45176428249999945,0.10238506251985748,2.0,30.0,-0.5241614544999993,31.0,-0.3793671104999996,,,,
15,ALE__XyloseA4,-0.10900703149999955,0.009899756566121203,2.0,32.0,-0.1020068464999992,33.0,-0.1160072164999999,,,,
16,Aromatic__Coumarate,0.1834463483333331,0.08271361542639684,3.0,34.0,0.0928541796666664,35.0,0.2025444096666664,36.0,0.2549404556666665,,
17,Aromatic__Coumarate+ferulate,0.3531755246666665,0.06591022770473196,3.0,37.0,0.4046802526666662,38.0,0.3759474366666664,39.0,0.2788988846666669,,
18,Aromatic__Ferulate,-0.1059600316666668,0.07558798053972941,3.0,40.0,-0.1747563843333335,41.0,-0.0250447703333334,42.0,-0.1180789403333335,,
19,Aromatic__Glucose,0.0,0.11864507345767498,3.0,43.0,-0.0325091963333337,44.0,0.1315109106666669,45.0,-0.0990017143333332,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.2076245185396801,2.0,46.0,0.1468127049999994,47.0,-0.1468127050000003,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.2451607663975164,3.0,48.0,-0.1184319720000002,60.0,0.2818910909999998,72.0,-0.1634591190000001,,
22,Bioreactor2__S_15min,-0.2660059780000002,0.25683028516997664,3.0,49.0,-0.4789887240000001,61.0,-0.3382338200000001,73.0,0.0192046099999996,,
23,Bioreactor2__P1_15min,-0.2937725750000002,0.014271593108646289,3.0,50.0,-0.3050213070000001,62.0,-0.2777185450000003,74.0,-0.2985778730000001,,
24,Bioreactor2__P3_15min,-0.012885728333333632,0.14442851487137473,3.0,51.0,0.0019870629999996,63.0,0.1235309119999996,75.0,-0.1641751600000001,,
25,Bioreactor2__P5_15min,0.0205786286666666,0.10673179711657341,3.0,52.0,-0.0561754119999999,64.0,0.1424618729999998,76.0,-0.0245505750000001,,
26,Bioreactor2__S_1h,-0.005086421666666664,0.11108583098434754,3.0,53.0,0.120052861,65.0,-0.043259715,77.0,-0.092052411,,
27,Bioreactor2__S_3h,0.07020427666666657,0.12610043577239688,3.0,54.0,-0.0266148350000001,66.0,0.024428565,78.0,0.2127990999999998,,
28,Bioreactor2__S_9h,0.060859033999999944,0.27309521940727377,3.0,55.0,0.3318537039999998,67.0,0.065012748,79.0,-0.21428935,,
29,Bioreactor2__S_25h,-0.014761936333333567,0.10526808072341523,3.0,56.0,0.0730910449999999,68.0,0.0140629239999996,80.0,-0.1314397780000002,,
30,Bioreactor2__P1_25h,-0.0337676133333334,0.026508410031456056,3.0,57.0,-0.0578719780000001,69.0,-0.0053774230000001,81.0,-0.038053439,,
31,Bioreactor2__P3_25h,0.08304908633333317,0.23224300300928957,3.0,58.0,0.2131207669999999,70.0,-0.1850823740000002,82.0,0.2211088659999998,,
32,Bioreactor2__P5_25h,0.39722327666666635,0.16173612229407183,3.0,59.0,0.5068206949999996,71.0,0.4733821089999996,83.0,0.2114670259999997,,
33,Carbon__Citrate,0.4325046099999999,0.08851524063354699,3.0,84.0,0.4491027560000002,85.0,0.5115458139999998,86.0,0.3368652599999997,,
34,Carbon__Ferulate,0.34885928599999966,0.17383822484416522,3.0,87.0,0.4367770779999995,88.0,0.4611776269999996,89.0,0.1486231529999999,,
