,69
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,0.34409455250000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-0.9587645316000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-0.6323581134
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-1.0380601535
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-0.7494811733000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.0949335035
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.2254837781
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.0371515097
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.16770178430000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,1.8198619798000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,1.7088379496
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.1503164377
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.1662754653
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.0159590276
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-7.4115241209
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-8.0521111697
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-4.9700136147
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-6.9292750555
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,4.9277513081
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,5.1193399183
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,5.4165440641
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,2.4334457694
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,2.7950936821
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,3.911510432
Rosmarinic_acid:PAO1-100UMRA:1,-3.1554618517
Rosmarinic_acid:PAO1-100UMRA:2,1.7762266320000002
Rosmarinic_acid:PAO1_DMSO_Control:1,-4.2960645695
Rosmarinic_acid:PAO1_DMSO_Control:2,1.0731919139
Rosmarinic_acid:PAO1_DMSO_Control:3,3.2228726556
Testosterone_treatment:Testosterone_Control:1,-2.8950438085
Testosterone_treatment:Testosterone_Control:2,2.8950438085
Testosterone_treatment:Testosterone_2.5:1,-0.7824017012000001
Testosterone_treatment:Testosterone_2.5:2,7.2776036282
Tf_toxin_expression:PAO1_WT:1,0.13732163590000002
Tf_toxin_expression:PAO1_WT:2,-0.13732163590000002
Tf_toxin_expression:PAO1_derfA:1,6.233775482
Tf_toxin_expression:PAO1_derfA:2,7.0512091434
Zinc_treatment:PA_Zn:1,2.2955988213
Zinc_treatment:PA_Zn:2,2.1332724206
Zinc_treatment:PA_Zn:3,1.4884043313
Zinc_treatment:PA_Zn_wt:1,0.1079481142
Zinc_treatment:PA_Zn_wt:2,-0.1079481142
Paeru_PRECISE:CAMHB_wt:1,1.2742970385
Paeru_PRECISE:CAMHB_wt:2,5.322928053
Paeru_PRECISE:CAMHB_wt:3,6.1632242217
Paeru_PRECISE:CAMHB_wt:4,6.5338603969
Paeru_PRECISE:M9glucAA_Pqt10:1,-2.1427636765
Paeru_PRECISE:M9glucAA_Pqt10:2,-2.9079044072
Paeru_PRECISE:M9glucAA_Pqt:1,-3.715610346
Paeru_PRECISE:M9glucAA_Pqt:2,-3.9339094179
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.4542869384000001
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-2.4002310305
Paeru_PRECISE:M9glucAA_NaCl:1,3.5685757185
Paeru_PRECISE:M9glucAA_NaCl:2,5.5982003614
Paeru_PRECISE:M9glucAA_NaCl:3,2.0913787401
Paeru_PRECISE:CAMHB_wt:5,7.7719187247
Paeru_PRECISE:CAMHB_wt:6,8.8778280594
Paeru_PRECISE:LB_wt:1,8.8336433861
Paeru_PRECISE:LB_wt:2,7.7973229608
Paeru_PRECISE:M9glucAA_wt:1,0.9302232081
Paeru_PRECISE:M9glucAA_wt:2,-0.9302232081
Paeru_PRECISE:M9glucAA_lowpH:1,-3.1635721
Paeru_PRECISE:M9glucAA_lowpH:2,-2.0246431311
Paeru_PRECISE:M9glucAA_DPD:1,12.133961759
Paeru_PRECISE:M9glucAA_DPD:2,13.413595346
Paeru_PRECISE:M9sucAA_wt:1,9.9427869169
Paeru_PRECISE:M9sucAA_wt:2,-4.0180188833
Paeru_PRECISE:M9glucAA_NaCl:4,4.155321818
Paeru_PRECISE:M9glucAA_NaCl:5,7.100300088
Paeru_PRECISE:M9sucAA_wt:3,9.3037264904
Paeru_PRECISE:M9sucAA_wt:4,8.160701723
Paeru_PRECISE:R10LB_wt:1,18.1646715467
Paeru_PRECISE:M9glucAA_NaCl:6,3.066539878
Paeru_PRECISE:M9glucAA_NaCl:7,2.6243664287
Paeru_PRECISE:M9fructAA_wt:1,-2.0009095836
Paeru_PRECISE:M9fructAA_wt:2,-0.9752248363
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.1406939018
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.5009287283
Paeru_PRECISE:M9pyruvAA_wt:1,-3.7232645128
Paeru_PRECISE:M9pyruvAA_wt:2,-4.9645789747
Paeru_PRECISE:M9fructAA_wt:3,-4.9526843972000005
Paeru_PRECISE:M9fructAA_wt:4,-4.2473016067
Paeru_PRECISE:M9GlcNAcAA_wt:3,-4.2744805625
Paeru_PRECISE:M9GlcNAcAA_wt:4,-4.6339765423
Paeru_PRECISE:M9glycAA_wt:1,-4.9763984317
Paeru_PRECISE:M9glycAA_wt:2,-5.1133596788
Paeru_PRECISE:M9pyruvAA_wt:3,-4.4143448889
Paeru_PRECISE:CAMHB_wt:7,0.247319634
Paeru_PRECISE:CAMHB_wt:8,0.657248441
Paeru_PRECISE:R10LB_wt:2,21.0447255543
Paeru_PRECISE:R10LB_wt:3,18.3802296752
Paeru_PRECISE:R10LB_wt:4,22.5768280922
Paeru_PRECISE:R10LB_wt:5,21.797480582
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-2.9410909357
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-3.2579436225
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-3.9869725839
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-3.7539443852
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-0.8742685321
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.3762251038
Paeru_PRECISE:M9sucAA_wt:5,-5.6577045429
Paeru_PRECISE:M9sucAA_wt:6,-4.6651318235
Paeru_PRECISE:R10LB_wt:6,21.814427886
Paeru_PRECISE:R10LB_wt:7,20.9744999309
Paeru_PRECISE:LB_wt:3,6.6938336385
Paeru_PRECISE:LB_wt:4,6.8691929192
Paeru_PRECISE:R10LB_NaCl:1,17.014804247
Paeru_PRECISE:R10LB_NaCl:2,14.5959061755
Paeru_PRECISE:M9glucAA_PAO1_wt:1,8.4900373587
Paeru_PRECISE:M9glucAA_Zn:1,7.7303792673
Paeru_PRECISE:M9glucAA_Cu:1,-0.1862742557
Paeru_PRECISE:M9glucAA_NaOCl:1,8.0570800603
Paeru_PRECISE:M9GlcNAcAA_8:1,4.2200656821
Paeru_PRECISE:M9GlcNAcAA_8:2,7.8943618228
Paeru_PRECISE:M9GlcNAcAA_4:1,-1.180627532
Paeru_PRECISE:M9GlcNAcAA_4:2,1.4426824765
Paeru_PRECISE:M9GlcNAcAA_2:1,1.2940016168000001
Paeru_PRECISE:M9GlcNAcAA_2:2,4.6425105982
Paeru_PRECISE:M9GlcNAcAA_1:1,1.9988599868999999
Paeru_PRECISE:M9GlcNAcAA_1:2,4.0158997116
Paeru_PRECISE:M9glucAA_NaOCl:2,-0.4976096996
Paeru_PRECISE:M9glucAA_Cu:2,0.7406968304
Paeru_PRECISE:M9glucAA_Fe:1,-1.2079286573
Paeru_PRECISE:M9glucAA_Fe:2,1.2152916874
Paeru_PRECISE:M9glucAA_Zn:2,17.4259610872
Paeru_PRECISE:M9glucAA_PAO1_wt:2,14.4502632206
Paeru_PRECISE:CAMHB_Mec:1,3.317103628
Paeru_PRECISE:CAMHB_Mec:2,5.5262096028
Paeru_PRECISE:CAMHB_Azt:1,4.8402556034
Paeru_PRECISE:CAMHB_Azt:2,3.0287704868
Paeru_PRECISE:CAMHB_Pip:1,4.2567789491
Paeru_PRECISE:CAMHB_Pip:2,0.2370634987
Paeru_PRECISE:CAMHB_Ceft:1,3.6808628699
Paeru_PRECISE:CAMHB_Ceft:2,4.0515075802
Paeru_PRECISE:CAMHB_Ceft:3,2.7704897266
Paeru_PRECISE:CAMHB_Ceft:4,2.5628296276
Paeru_PRECISE:M9glucAA_Ceft:1,-2.4390667087
Paeru_PRECISE:M9glucAA_Ceft:2,-3.2855982132
Paeru_PRECISE:M9glucAA_Gent:1,-3.2475759212
Paeru_PRECISE:M9glucAA_Gent:2,-0.3693524556
Paeru_PRECISE:M9glucAA_Pip:1,-1.8037935206
Paeru_PRECISE:M9glucAA_Pip:2,5.4475052648
Paeru_PRECISE:M9glucAA_Azt:1,-0.0983902415
Paeru_PRECISE:M9glucAA_Azt:2,-0.016299248000000002
Paeru_PRECISE:CAMHB_Mero:1,2.0497943979
Paeru_PRECISE:CAMHB_Mero:2,1.492690933
Paeru_PRECISE:CAMHB_Tet:1,0.2755237702
Paeru_PRECISE:CAMHB_Tet:2,-0.2337902041
Paeru_PRECISE:R10LB_Gent:1,19.6486697939
Paeru_PRECISE:R10LB_Ceft:1,23.7777596759
Paeru_PRECISE:R10LB_Ceft:2,20.4201727348
Paeru_PRECISE:CAMHB_Biofilm:1,16.1057708749
Paeru_PRECISE:CAMHB_Biofilm:2,12.3309886713
Paeru_PRECISE:M9glucAA_Biofilm:1,11.3856281703
Paeru_PRECISE:M9glucAA_Biofilm:2,9.418786308
Paeru_PRECISE:R10LB_Gent:2,14.1817823081
Paeru_PRECISE:R10LB_Pip:1,19.3644770612
Paeru_PRECISE:R10LB_Pip:2,14.2762988242
Paeru_PRECISE:R10LB_Mec:1,21.3605549312
Paeru_PRECISE:R10LB_Mec:2,21.2901414685
Paeru_PRECISE:CAMHB_Azt:3,15.3920592031
Paeru_PRECISE:CAMHB_Azt:4,8.8871314101
Paeru_PRECISE:CAMHB_Biofilm:3,10.7729102497
Paeru_PRECISE:CAMHB_Biofilm:4,15.2309216196
Paeru_PRECISE:M9glucAA_Biofilm:3,2.0461308344
Paeru_PRECISE:M9glucAA_Biofilm:4,3.0007179401
Paeru_PRECISE:R10LB_Mero:1,20.8700182497
Paeru_PRECISE:R10LB_Mero:2,21.2069011321
Paeru_PRECISE:LB_Cam:1,4.1331766455
Paeru_PRECISE:LB_Cam:2,4.1868039033
Paeru_PRECISE:CAMHB_Ceft:5,5.3267659346
Paeru_PRECISE:CAMHB_Cip:1,4.9319077286
Paeru_PRECISE:CAMHB_Cip:2,1.5691597702
ampC_mutation:PA_Cef_taz_wt:1,-1.2393491665
ampC_mutation:PA_mutS_Cef_taz:1,1.2461538316
ampC_mutation:PA_mutS:1,0.1738942401
ampC_mutation:PA_mutS:2,-2.2284443298
ampC_mutation:PA_mutS:3,-3.4138238923
ampC_mutation:PA_Cef_taz_wt:2,1.2393491665
ampC_mutation:PA_mutS_Cef_taz:2,1.2806180865
ampC_mutation:PA_mutS:4,0.7941235179
ampC_mutation:PA_mutS:5,-1.2392669427
ampC_mutation:PA_mutS:6,1.756871802
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,1.5256425236
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.8575325146
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,1.958990519
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,0.9558717858
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.9691978683
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.0292621017
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.6693615608
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.6693615608
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,0.5382121579
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,1.0670929298
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,1.1185729756
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,0.37201645580000003
cysB_mutant:PAO1HH_wt:1,0.7465944736
cysB_mutant:PAO1HH_wt:2,-0.7465944736
cysB_mutant:cysBHH:1,0.8870760120000001
cysB_mutant:cysBHH:2,0.6766315379000001
cysB_mutant:cysBHH:3,1.4468925991
ersA_knockout:delersA:1,-8.6089243949
ersA_knockout:delersA:2,3.9029022876
ersA_knockout:wt_BHI:1,-5.9396609115
ersA_knockout:wt_BHI:2,5.9396609115
gcsR_mutant:PAO1_rep_wt:1,0.0319553167
gcsR_mutant:PAO1_rep_wt:2,-0.0319553167
gcsR_mutant:GcsR_rep:1,1.1233621578
gcsR_mutant:GcsR_rep:2,0.1295114991
mexZ_knockout:del_mexZ:1,-2.8805094558
mexZ_knockout:del_mexZ:2,-1.5065634345999999
mexZ_knockout:del_mexZ:3,-0.8217063368
mexZ_knockout:wt_LB:1,2.2782520729
mexZ_knockout:wt_LB:2,-2.0709903004
mexZ_knockout:wt_LB:3,-0.2072617725
n-alkanes_treatment:PA_alkane:1,-0.8839906674
n-alkanes_treatment:PA_alkane:2,11.4205374884
n-alkanes_treatment:PA_Glycerol:1,-1.2099247942
n-alkanes_treatment:PA_Glycerol:2,1.5997442754
n-alkanes_treatment:PA_Glycerol:3,-0.38981948120000004
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.2856691965
natural_RNA_aptamers:PA_Water_rep_wt:2,0.2856691965
natural_RNA_aptamers:PA_FMN_rep:1,-1.0130894657
natural_RNA_aptamers:PA_FMN_rep:2,-0.5850409837
NC_002516.2:Planktonic_total_RNA_Rep:1,0.1860876475
NC_002516.2:Planktonic_total_RNA_Rep:2,0.1599776832
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.3460653307
NC_002516.2:Biofilm_total_RNA_Rep:1,13.7469320123
NC_002516.2:Biofilm_total_RNA_Rep:2,14.9911593736
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.24674314800000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,2.2442745094
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,2.141035271
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.6462466219
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.6728075531000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.3927965396
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.5305467391
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.3534654815
p-anisaldehyde_epigallocatechin_gallate:Combination:3,2.0985307928
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.9835454412
p-anisaldehyde_epigallocatechin_gallate:Combination:5,1.6096760538
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.1423903909
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.0356680574
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.7873179914
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.8297382430000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,1.2156472574000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,1.2544196118
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.2761077115
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,1.2128926122
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,1.188093132
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.3055736807
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-8.2369822194
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-8.1875510711
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-8.6307551327
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.043853122
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.31074711600000005
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.3546002381
relA-spoT_double-mutant:plank_WT_1:1,-0.9266013261
relA-spoT_double-mutant:plank_WT_1:2,-2.7405429833
relA-spoT_double-mutant:plank_WT_1:3,3.6671443094000002
relA-spoT_double-mutant:plank_rel-spot:1,1.0647015301
relA-spoT_double-mutant:plank_rel-spot:2,-0.3390549967
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.7880819589
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.9041267301
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.0168264444
sRNA_PA0805.1_overexpression:EmptyVector_1:4,1.0666817488
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.967463422
sRNA_PA0805.1_overexpression:PA08051:1,-0.6302339278
sRNA_PA0805.1_overexpression:PA08051:2,-1.8804202380000001
sRNA_PA0805.1_overexpression:PA08051:3,-1.9110324634
sRNA_PA0805.1_overexpression:PA08051:4,-2.3663995917
sRNA_PA0805.1_overexpression:PA08051:5,-0.7498529847000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-4.8423769045
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-3.5892996876
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.1199182668
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.1199182668
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-1.1352056208
sRNA_ReaL_represses_RpoS:sRNA_wt:2,1.1352056208
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-7.0169575406
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-3.9018767364
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-4.7035946386
yhjH_knockout:PA_delyhjH_wt:1,0.22024648300000002
yhjH_knockout:PA_delyhjH_wt:2,-0.22024648300000002
yhjH_knockout:PA_delyhjH:1,0.7262110874000001
yhjH_knockout:PA_delyhjH:2,0.6486672973000001
yhjH_knockout:PA_delwspF:1,0.9001151391000001
yhjH_knockout:PA_delwspF:2,1.3363249692
