,BSU_01160
SRX8138083,0.04133086057176527
SRX8138084,0.087992611716734
SRX8138085,-0.12932347228850286
SRX8138086,-0.016471994294400716
SRX8138087,-0.31560593462313946
SRX8138088,-0.8388529409223136
ERX4111143,-0.11138385372505688
ERX4111144,0.3175098045960354
ERX4111145,0.1554808930766054
ERX4111146,0.21801542301639287
ERX4111148,0.14615289769897188
ERX4111149,0.11689679628161898
ERX4111150,0.1124878501544302
ERX4111151,0.11138385372505688
ERX4111152,0.26658397087586394
ERX4111153,0.0649747169819026
ERX4111154,0.06952674368121947
ERX4111156,0.03756972052170582
ERX4111157,0.034819996244365825
ERX4111158,-0.06505657412268563
SRX5577041,0.1432559800638984
SRX5577042,-0.06780971532782233
SRX5577043,-0.07424702085153356
SRX5577044,-0.0011992438845389586
SRX5577045,-0.5531424015197093
SRX5577046,-0.21366936966291128
SRX5577047,-0.26002321000239625
SRX5577048,-0.3511934683999325
SRX5577049,0.1087422667017357
SRX5577050,0.040932524795978864
SRX5577051,0.021150603264629808
SRX5577052,0.034338370689937385
SRX5577053,-1.2889457255526136
SRX5577054,-1.2800540932926996
SRX5577055,-1.2464008721236477
SRX5577056,-1.5048535895895423
SRX5577057,-1.6937541746341456
SRX5577058,-1.2698424601000422
SRX5577059,-1.6336460226289589
SRX5577060,-1.7055527440462142
SRX5577061,-2.0947564477866187
SRX5577062,-1.5439006532855846
SRX5577063,-1.4741979995617258
SRX5577064,-1.7140895676653882
SRX5577065,-1.6151917711848205
SRX5577066,-1.480676434065284
SRX5577067,-1.8449858495899747
SRX5577068,-1.652515273898194
SRX533166,-0.01864141313467016
SRX533171,0.018641413134668383
SRX533786,-0.5357353040496111
SRX533787,-0.3572060865554345
SRX533789,-0.07698767159218889
SRX533791,-0.09703210326425273
SRX533792,-0.32811111118777697
SRX533793,-0.32967381420603914
SRX533794,-0.22161830567567087
SRX533795,-0.04850187758494329
SRX4703435,0.05108547300056543
SRX4703436,0.14340058543437806
SRX4703437,-0.1944860584349435
SRX4703438,0.7463242572248703
SRX4703439,0.6905022333722197
SRX4703440,0.5421448119970762
SRX6902408,-0.0214196998953593
SRX6902409,-0.06504167091132551
SRX6902410,0.15466113396248993
SRX6902411,-0.2082849190689391
SRX6902412,-0.3604308078949554
SRX6902413,-0.4249026884026019
SRX6902414,-0.0026037585046374545
SRX6902415,0.002603758504639231
SRX5278698,-0.2408886846742888
SRX5278699,-0.010380558266358976
SRX5278700,0.2512692429406478
SRX5278701,-0.1805802772696445
SRX5278702,-0.036328500930803635
SRX5278703,0.2762433852058965
SRX5278704,-0.5017877828150272
SRX5278705,-0.40149464837621984
SRX5278707,-3.3650190456839333
SRX5278708,-3.0286786869348283
SRX5278709,-2.7671100181022417
SRX5278710,-1.2379887181406897
SRX5278711,-0.8091018857704935
SRX5278713,-0.42526528573518974
SRX5278714,-0.5501726973363681
SRX5278715,-1.6170772293497446
SRX5278716,1.3230162081189754
SRX5278717,0.4390375839519543
SRX5278718,1.4438493475552452
SRX5278719,1.0320817131152662
SRX5278720,-1.0599029743165076
SRX5278721,-0.19999067264066814
SRX1254783,-5.295453020627613
SRX1254784,-5.424406835182987
SRX1254785,-5.4824089187009335
SRX1254786,-5.642369825912898
SRX1473807,0.01926478974345791
SRX1473808,-0.04024622565178326
SRX1473809,0.020981435908325352
SRX7520944,-0.04315926770546774
