,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,10.140333333333333,0.4393947238342003,3.0,52.0,10.1753,53.0,10.5612,54.0,9.6845,,,,,,,,,,
18,Stress Time Course__C30,10.0266,0.15839191898578678,2.0,55.0,9.9146,56.0,10.1386,,,,,,,,,,,,
19,Stress Time Course__C90,10.38965,0.2518007247805293,2.0,57.0,10.2116,58.0,10.5677,,,,,,,,,,,,
20,Biofilm__BI,9.9253,0.168149992566161,2.0,59.0,10.0442,60.0,9.8064,,,,,,,,,,,,
21,Biofilm__BC,10.499375,0.39648317639802383,4.0,61.0,10.8964,62.0,10.1265,63.0,10.7828,64.0,10.1918,,,,,,,,
22,Biofilm__Sw,9.427700000000002,0.3863631452403297,2.0,65.0,9.1545,66.0,9.7009,,,,,,,,,,,,
23,Life Cycle__BT,8.8858,0.25427559851468273,2.0,67.0,9.0656,68.0,8.706,,,,,,,,,,,,
24,Life Cycle__B36,9.4256,0.04681046891454963,2.0,69.0,9.4587,70.0,9.3925,,,,,,,,,,,,
25,Life Cycle__B60,10.987449999999999,0.13682516215959584,2.0,71.0,10.8907,72.0,11.0842,,,,,,,,,,,,
26,M9__M9exp,10.5609,0.26395490145098593,3.0,73.0,10.8166,74.0,10.5767,75.0,10.2894,,,,,,,,,,
27,M9__M9tran,10.278566666666668,0.04652916648010501,3.0,76.0,10.249,77.0,10.3322,78.0,10.2545,,,,,,,,,,
28,M9__M9stat,9.625133333333334,0.16862091606124466,3.0,79.0,9.585,80.0,9.8102,81.0,9.4802,,,,,,,,,,
29,Supplement__M+G,10.196,0.24810362754300902,3.0,82.0,9.9119,83.0,10.37,84.0,10.3061,,,,,,,,,,
30,Supplement__Glu,10.710333333333333,0.17267658594416754,3.0,85.0,10.7957,86.0,10.5116,87.0,10.8237,,,,,,,,,,
31,Supplement__Fru,10.5679,0.2747375656876943,3.0,88.0,10.6687,89.0,10.778,90.0,10.257,,,,,,,,,,
32,Supplement__Mal,9.719433333333333,0.5002132978373662,3.0,91.0,9.1421,92.0,10.0232,93.0,9.993,,,,,,,,,,
33,Supplement__G+S,10.1414,0.24607315985291905,2.0,94.0,9.9674,95.0,10.3154,,,,,,,,,,,,
34,Supplement__Pyr,10.3889,0.18659616823504152,3.0,96.0,10.1736,97.0,10.5038,98.0,10.4893,,,,,,,,,,
35,Supplement__Gly,9.613999999999999,0.4250652538140463,3.0,99.0,9.6329,100.0,10.0293,101.0,9.1798,,,,,,,,,,
36,Supplement__Glucon,10.112699999999998,0.15319030648183976,3.0,102.0,9.9785,103.0,10.2796,104.0,10.08,,,,,,,,,,
37,Stressors__aero,10.237499999999999,0.8438888730158732,3.0,105.0,10.886800000000001,106.0,9.2836,107.0,10.5421,,,,,,,,,,
38,Stressors__nit,10.8332,0.2438572533266134,3.0,108.0,10.6042,109.0,11.0896,110.0,10.8058,,,,,,,,,,
39,Stressors__ferm,10.693400000000002,0.33932322349052374,3.0,111.0,10.7609,112.0,10.3254,113.0,10.9939,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3703,,1.0,114.0,11.3703,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2037,,1.0,115.0,11.2037,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7836,,1.0,116.0,10.7836,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.537,,1.0,117.0,10.537,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5312,,1.0,118.0,10.5312,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.53,,1.0,119.0,10.53,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5509,,1.0,120.0,10.5509,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2069,,1.0,121.0,10.2069,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2099,,1.0,122.0,10.2099,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0319,,1.0,123.0,10.0319,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0013,,1.0,124.0,10.0013,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0866,,1.0,125.0,10.0866,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6962,,1.0,126.0,10.6962,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4628,,1.0,127.0,10.4628,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.661,,1.0,128.0,10.661,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7521,,1.0,129.0,10.7521,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3026,,1.0,130.0,10.3026,,,,,,,,,,,,,,
57,Stressors__HPh,10.245166666666668,0.0814519081012424,3.0,131.0,10.2247,132.0,10.1759,133.0,10.3349,,,,,,,,,,
58,Stressors__LPh,10.416966666666667,0.24019469880356092,3.0,134.0,10.1987,135.0,10.6743,136.0,10.3779,,,,,,,,,,
59,Stressors__LPhT,11.013666666666667,0.2211233667736936,3.0,137.0,10.9115,138.0,10.8621,139.0,11.2674,,,,,,,,,,
60,Stressors__SMMPr,10.0189,0.055239750180463176,3.0,140.0,10.0815,141.0,9.9982,142.0,9.977,,,,,,,,,,
61,Stressors__HiTm,9.6366,0.9865571498904663,3.0,143.0,8.5251,144.0,9.9762,145.0,10.4085,,,,,,,,,,
62,Stressors__LoTm,10.565333333333333,0.37796468529921406,3.0,146.0,11.0012,147.0,10.3281,148.0,10.3667,,,,,,,,,,
63,Stressors__HiOs,10.643133333333333,0.10819285250576091,3.0,149.0,10.7378,150.0,10.5252,151.0,10.6664,,,,,,,,,,
64,Stressors__BMM,10.376833333333332,0.10178257873198812,3.0,152.0,10.3721,153.0,10.2775,154.0,10.4809,,,,,,,,,,
65,Stressors__Heat,10.9082,0.2022106822104116,3.0,155.0,11.1416,156.0,10.7972,157.0,10.7858,,,,,,,,,,
66,Stressors__Cold,11.515033333333333,0.4087922985249767,3.0,158.0,11.979800000000001,159.0,11.3541,160.0,11.2112,,,,,,,,,,
67,Stressors__Etha,11.098966666666668,0.12726383356371657,3.0,161.0,11.2273,162.0,10.9728,163.0,11.0968,,,,,,,,,,
68,Stress Time Course__SMM,10.3339,0.08175744614406656,3.0,164.0,10.3687,165.0,10.2405,166.0,10.3925,,,,,,,,,,
69,Stress Time Course__Salt,10.787233333333333,0.05491596610579898,3.0,167.0,10.847,168.0,10.7757,169.0,10.739,,,,,,,,,,
70,Stress Time Course__Mt0,10.3631,0.04553767670841429,2.0,170.0,10.3309,171.0,10.3953,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.169533333333332,0.19485403083676087,3.0,172.0,10.0162,173.0,10.1036,174.0,10.3888,,,,,,,,,,
72,Stress Time Course__M0t90,9.881933333333334,0.6119195726019345,3.0,175.0,9.2785,176.0,10.502,177.0,9.8653,,,,,,,,,,
73,Stress Time Course__M40t45,10.146933333333333,0.8091820952871689,3.0,178.0,9.3247,179.0,10.1737,180.0,10.9424,,,,,,,,,,
74,Stress Time Course__M40t90,9.855633333333335,0.5472670493765666,3.0,181.0,9.2238,182.0,10.1811,183.0,10.162,,,,,,,,,,
75,Stress Time Course__dia0,10.1227,0.2897501164797002,3.0,184.0,9.8328,185.0,10.123,186.0,10.4123,,,,,,,,,,
76,Stress Time Course__dia5,11.355833333333335,0.12597421693875868,3.0,187.0,11.3172,188.0,11.4966,189.0,11.2537,,,,,,,,,,
77,Stress Time Course__dia15,11.313533333333334,0.5778631787312055,3.0,190.0,11.8864,191.0,11.3234,192.0,10.7308,,,,,,,,,,
78,Stressors__Diami,11.002633333333334,0.2424018220503581,3.0,193.0,10.7228,194.0,11.1479,195.0,11.1372,,,,,,,,,,
79,Stressors__Paraq,10.133866666666666,0.6077473926997418,3.0,196.0,10.4046,197.0,10.5592,198.0,9.4378,,,,,,,,,,
80,Stressors__H2O2,11.0238,0.1321040877490171,3.0,199.0,10.9145,200.0,10.9863,201.0,11.1706,,,,,,,,,,
81,Stressors__Oxctl,10.171733333333334,0.27541438476109636,3.0,202.0,10.0259,203.0,9.9999,204.0,10.4894,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.713,0.12065458963504083,3.0,205.0,10.5811,215.0,10.8178,225.0,10.7401,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.770433333333335,0.3172901248594628,3.0,206.0,10.5488,216.0,11.1339,226.0,10.6286,,,,,,,,,,
84,Carbon Transition__GM+5,10.560899999999998,0.20590473525395214,3.0,207.0,10.3235,217.0,10.6909,227.0,10.6683,,,,,,,,,,
85,Carbon Transition__GM+15,10.637099999999998,0.09256678670019836,3.0,208.0,10.7026,219.0,10.6775,229.0,10.5312,,,,,,,,,,
86,Carbon Transition__GM+25,10.543366666666666,0.2630404975157501,3.0,209.0,10.8103,220.0,10.5354,230.0,10.2844,,,,,,,,,,
87,Carbon Transition__GM+45,10.344700000000001,0.4804927574896421,3.0,210.0,10.8574,221.0,9.9047,231.0,10.272,,,,,,,,,,
88,Carbon Transition__GM+60,10.207933333333335,0.3467938484652417,3.0,211.0,10.6078,222.0,9.9894,232.0,10.0266,,,,,,,,,,
89,Carbon Transition__GM+90,10.688366666666667,0.18669842884537974,3.0,212.0,10.7506,223.0,10.836,233.0,10.4785,,,,,,,,,,
90,Carbon Transition__GM+120,10.32515,0.3202486611993871,2.0,213.0,10.098700000000001,234.0,10.5516,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.2331,0.3128866887548909,3.0,214.0,10.1895,224.0,9.9443,235.0,10.5655,,,,,,,,,,
92,Carbon Transition__GM+10,10.2177,0.6898533757255958,2.0,218.0,10.7055,228.0,9.7299,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.410633333333335,0.5799854337251351,3.0,236.0,10.5261,244.0,9.781600000000001,254.0,10.9242,,,,,,,,,,
94,Carbon Transition__MG+5,10.571666666666667,0.23316694305439897,3.0,237.0,10.7975,246.0,10.3318,256.0,10.5857,,,,,,,,,,
95,Carbon Transition__MG+10,10.5944,0.3701763903870699,3.0,238.0,10.99,247.0,10.5368,257.0,10.2564,,,,,,,,,,
96,Carbon Transition__MG+15,10.815100000000001,0.5940837651375435,3.0,239.0,10.2319,248.0,11.4195,258.0,10.7939,,,,,,,,,,
97,Carbon Transition__MG+25,10.4026,0.0979147077818241,3.0,240.0,10.4701,249.0,10.2903,259.0,10.4474,,,,,,,,,,
98,Carbon Transition__MG+45,10.402,0.35408330940613375,3.0,241.0,10.3757,250.0,10.0618,260.0,10.7685,,,,,,,,,,
99,Carbon Transition__MG+120,10.165633333333334,0.2785562480601239,3.0,242.0,9.9898,253.0,10.4868,263.0,10.0203,,,,,,,,,,
100,Carbon Transition__MG+150,10.27705,0.1998990870414371,2.0,243.0,10.4184,264.0,10.1357,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.406749999999999,0.2250720884516773,2.0,245.0,10.2476,255.0,10.5659,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.524899999999999,0.2421133618782736,2.0,251.0,10.3537,261.0,10.6961,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.24185,0.24487107832490096,2.0,252.0,10.0687,262.0,10.415,,,,,,,,,,,,
