,BSU_04790
LBexp_1,10.5739
LBexp_2,10.7002
LBexp_3,10.073
LBtran_1,10.4025
LBtran_2,9.9215
LBtran_3,9.1793
LBstat_1,9.9177
LBstat_2,9.7226
LBstat_3,9.6078
LBGexp_1,10.4783
LBGexp_2,10.5514
LBGexp_3,9.9038
LBGtran_2,9.0994
LBGtran_3,10.4671
LBGstat_1,11.1586
LBGstat_2,11.0685
LBGstat_3,10.7162
S0_1,9.7177
S0_2,9.5981
S0_3,9.7928
S1_1,10.7565
S1_2,10.8557
S1_3,10.8465
S2_1,10.6046
S2_2,9.8946
S2_3,10.0457
S3_1,10.2734
S3_2,10.2683
S4_1,10.6626
S4_2,10.1535
S4_3,9.7087
S5_1,10.1512
S5_2,10.4378
S5_3,10.3209
S6_1,9.606300000000001
S6_2,8.2561
S6_3,9.7146
S6/t_1,10.0491
S6/t_2,8.0004
S6_4,9.8007
S6_5,10.1458
S6_6,10.12
S7_4,10.3507
S7_5,10.4849
S7_6,10.3166
S8_4,10.5698
S8_5,10.4179
G135_1,10.3332
G135_3,8.923
G150_1,9.9792
G150_2,10.5538
G150_3,10.0963
G180_1,10.1753
G180_2,10.5612
G180_3,9.6845
C30_1,9.9146
C30_2,10.1386
C90_1,10.2116
C90_2,10.5677
BI_1,10.0442
BI_2,9.8064
BC_2,10.8964
BC/t_1,10.1265
BC/t_2,10.7828
BC_1,10.1918
Sw_1,9.1545
Sw_2,9.7009
BT_1,9.0656
BT_2,8.706
B36_1,9.4587
B36_2,9.3925
B60_1,10.8907
B60_2,11.0842
M9exp_1,10.8166
M9exp_2,10.5767
M9exp_3,10.2894
M9tran_1,10.249
M9tran_2,10.3322
M9tran_3,10.2545
M9stat_1,9.585
M9stat_2,9.8102
M9stat_3,9.4802
M+G_1,9.9119
M+G_2,10.37
M+G_3,10.3061
Glu_1,10.7957
Glu_2,10.5116
Glu_3,10.8237
Fru_1,10.6687
Fru_2,10.778
Fru_3,10.257
Mal_1,9.1421
Mal_2,10.0232
Mal_3,9.993
G+S_2,9.9674
G+S_3,10.3154
Pyr_1,10.1736
Pyr_2,10.5038
Pyr_3,10.4893
Gly_1,9.6329
Gly_2,10.0293
Gly_3,9.1798
Glucon_1,9.9785
Glucon_2,10.2796
Glucon_3,10.08
aero_1,10.886800000000001
aero_2,9.2836
aero_3,10.5421
nit_1,10.6042
nit_2,11.0896
nit_3,10.8058
ferm_1,10.7609
ferm_2,10.3254
ferm_3,10.9939
T-5.40H_1,11.3703
T-4.40H_1,11.2037
T-3.40H_1,10.7836
T-2.40H_1,10.537
T-1.40H_1,10.5312
T-1.10H_1,10.53
T-0.40H_1,10.5509
T0.0H_1,10.2069
T0.30H_1,10.2099
T1.0H_1,10.0319
T1.30H_1,10.0013
T2.0H_1,10.0866
T2.30H_1,10.6962
T3.0H_1,10.4628
T3.30H_1,10.661
T4.0H_1,10.7521
T5.0H_1,10.3026
HPh_1,10.2247
HPh_2,10.1759
HPh_3,10.3349
LPh_1,10.1987
LPh_2,10.6743
LPh_3,10.3779
LPhT_1,10.9115
LPhT_2,10.8621
LPhT_3,11.2674
SMMPr_1,10.0815
SMMPr_2,9.9982
SMMPr_3,9.977
HiTm_1,8.5251
HiTm_2,9.9762
HiTm_3,10.4085
LoTm_1,11.0012
LoTm_2,10.3281
LoTm_3,10.3667
HiOs_1,10.7378
HiOs_2,10.5252
HiOs_3,10.6664
BMM_1,10.3721
BMM_2,10.2775
BMM_3,10.4809
Heat_1,11.1416
Heat_2,10.7972
Heat_3,10.7858
Cold_1,11.979800000000001
Cold_2,11.3541
Cold_3,11.2112
Etha_1,11.2273
Etha_2,10.9728
Etha_3,11.0968
SMM_1,10.3687
SMM_2,10.2405
SMM_3,10.3925
Salt_1,10.847
Salt_2,10.7757
Salt_3,10.739
Mt0_1,10.3309
Mt0_3,10.3953
M0t45_1,10.0162
M0t45_2,10.1036
M0t45_3,10.3888
M0t90_1,9.2785
M0t90_2,10.502
M0t90_3,9.8653
M40t45_1,9.3247
M40t45_2,10.1737
M40t45_3,10.9424
M40t90_1,9.2238
M40t90_2,10.1811
M40t90_3,10.162
dia0_1,9.8328
dia0_2,10.123
dia0_3,10.4123
dia5_1,11.3172
dia5_2,11.4966
dia5_3,11.2537
dia15_1,11.8864
dia15_2,11.3234
dia15_3,10.7308
Diami_1,10.7228
Diami_2,11.1479
Diami_3,11.1372
Paraq_1,10.4046
Paraq_2,10.5592
Paraq_3,9.4378
H2O2_1,10.9145
H2O2_2,10.9863
H2O2_3,11.1706
Oxctl_1,10.0259
Oxctl_2,9.9999
Oxctl_3,10.4894
GM-0.1_1,10.5811
GM-0.2_1,10.5488
GM+5_1,10.3235
GM+15_1,10.7026
GM+25_1,10.8103
GM+45_1,10.8574
GM+60_1,10.6078
GM+90_1,10.7506
GM+120_1,10.098700000000001
GM+150_1,10.1895
GM-0.1_2,10.8178
GM-0.2_2,11.1339
GM+5_2,10.6909
GM+10_2,10.7055
GM+15_2,10.6775
GM+25_2,10.5354
GM+45_2,9.9047
GM+60_2,9.9894
GM+90_2,10.836
GM+150_2,9.9443
GM-0.1_3,10.7401
GM-0.2_3,10.6286
GM+5_3,10.6683
GM+10_3,9.7299
GM+15_3,10.5312
GM+25_3,10.2844
GM+45_3,10.272
GM+60_3,10.0266
GM+90_3,10.4785
GM+120_3,10.5516
GM+150_3,10.5655
MG-0.1_1,10.5261
MG+5_1,10.7975
MG+10_1,10.99
MG+15_1,10.2319
MG+25_1,10.4701
MG+45_1,10.3757
MG+120_1,9.9898
MG+150_1,10.4184
MG-0.1_2,9.781600000000001
MG-0.2_2,10.2476
MG+5_2,10.3318
MG+10_2,10.5368
MG+15_2,11.4195
MG+25_2,10.2903
MG+45_2,10.0618
MG+60_2,10.3537
MG+90_2,10.0687
MG+120_2,10.4868
MG-0.1_3,10.9242
MG-0.2_3,10.5659
MG+5_3,10.5857
MG+10_3,10.2564
MG+15_3,10.7939
MG+25_3,10.4474
MG+45_3,10.7685
MG+60_3,10.6961
MG+90_3,10.415
MG+120_3,10.0203
MG+150_3,10.1357
