k,name,in_iM,gene_weight,regulator,function,category
82,cob,False,0.08744865780000001,,,
108,narL,False,-0.059186754700000004,narL,,
16,cra,False,0.0364022844,cra,,
105,csp-2,False,-0.0342610191,,,
102,CAMP resistance,False,0.0341572951,,,
21,tartrate utilization,False,-0.0340587196,,,
75,unchar-7,False,-0.0314152417,,,
72,his-tRNA,False,-0.0310483127,his-tRNA,,
88,cadC,False,-0.0305364319,cadC,,
40,unchar-4,False,0.028276196200000003,,,
55,lrp,False,-0.0268477219,lrp,,
34,arcA-1,False,-0.025305951700000003,arcA,,
28,appY,False,-0.025165976700000002,appY,,
81,unchar-8,False,-0.0249575557,,,
33,pdu,False,0.023175512500000002,,,
113,nsrR,False,0.023019122000000003,nsrR,,
79,lsrR,False,0.0223490824,lsrR,,
93,mraZ,False,0.0220940596,mraZ,,
14,SG1_STM4302,False,0.0219189896,,,
92,hyd5,False,-0.0189140476,,,
17,ula-Ascorbate,False,0.0187262737,,,
2,rstA,False,-0.0180374436,rstA,,
74,PTS,False,-0.017760167400000002,,,
36,nanR,False,0.0175861016,nanR,,
5,narP,False,0.0172920506,narP,,
84,fnr-1,False,-0.017218559,fnr,,
29,SG2_STM2329,False,-0.017082857400000002,,,
114,Macrophage,False,0.0166476669,,,
109,yji-operon,False,0.0162909794,,,
87,rpoE,False,-0.0161857117,rpoE,,
48,crp-1,False,0.0158213311,crp,,
46,dsdC,False,-0.015634809,dsdC,,
104,SG5_sprB,False,-0.0154862773,,,
35,glycosyltransferase,False,-0.015125206200000001,,,
42,SPI16,False,-0.0147137458,,,
57,metJ,False,0.0146679219,metJ,,
60,SG4_hilC,False,0.0142866979,,,
44,molybdate,False,-0.0140271348,,,
31,ppdABC,False,0.0137411,,,
112,psp,False,-0.0136443727,pspF,,
63,prpR,False,0.0135376552,prpR,,
27,ribosome,False,-0.0135126787,,,
65,rcsA;rcsB,False,0.0134985322,rcsA;rcsB,,
95,rpoN,False,0.0125494695,rpoN,,
15,fim cluster,False,0.0121814088,,,
83,yjiAXY,False,-0.0119321371,,,
25,phoB,False,0.0118384098,phoB,,
77,arcA-3,False,-0.0116918431,arcA,,
69,proU,False,0.011375051,,,
67,hilD-related,False,0.0109888001,,,
6,rpoH,False,0.010941688000000001,rpoH,,
61,csgD,False,0.010914003700000001,csgD,,
85,argR-2,False,-0.0102000674,argR,,
51,fra,False,0.010031587,,,
7,gutM,False,-0.0098946829,gutM,,
41,leu-tRNA,False,-0.0094681229,leu-tRNA,,
54,kdpE,False,0.0090929112,kdpE,,
39,zur,False,0.0090301604,zur,,
86,ADI,False,0.0088426243,,,
26,fhlA,False,0.0085535245,fhlA,,
101,fnr-2,False,0.0084949265,fnr,,
22,cytR,False,0.0083324618,cytR,,
96,marR,False,-0.007950023300000001,marR,,
103,rpoN-associated,False,-0.0079294963,,,
38,cysB,False,0.0070416229,cysB,,
68,malT,False,0.0069163443,malT,,
106,unchar-11,False,0.0069065045000000005,,,
23,ygbLM,False,0.006686752000000001,,,
99,unchar-10,False,0.006404891,,,
89,fur-3,False,0.0063856136,fur,,
71,birA,False,-0.0063032495,birA,,
56,rcsc related,False,-0.0062528922,,,
73,crp-2,False,-0.0062202664000000005,,,
97,lexA,False,0.0056755962,lexA,,
11,fliA,False,-0.0055565577,fliA,,
4,unchar-1,False,0.0052000983,,,
47,SG3_cpxR,False,0.005095882,cpxR,,
43,rtcR,False,0.0049148206000000005,rtcR,,
91,lldR,False,-0.0048852322,lldR,,
59,rpoS,False,0.0046652316,rpoS,,
20,pmrAB,False,-0.0046422582,,,
19,csp-1,False,0.0044546248,,,
37,torR,False,-0.0044056616,torR,,
24,flhD;flhC,False,0.0042471311,flhD;flhC,,
49,tricarboxylic transport,False,0.0041784024000000005,,,
94,TPP,False,-0.0038691875000000002,TPP,,
18,unchar-3,False,-0.0037087367,,,
58,NikR,False,-0.0035108441,,,
110,unchar-12,False,0.0034851223000000003,,,
12,unchar-2,False,0.0032024177,,,
98,unchar-9,False,0.00288852,,,
52,unchar-5,False,-0.0028014790000000004,,,
10,purR-1,False,0.0027805334,purR,,
90,hfq-related,False,-0.0027691209000000002,,,
45,purR-2,False,0.0025961514000000002,purR,,
66,rbsR,False,0.0025785925,rbsR,,
80,cydABTE,False,-0.0025652562,,,
100,tdcA,False,-0.0024861228,tdcA,,
78,SPI1-1,False,-0.0023723199,,,
8,glpR,False,0.0023355575,glpR,,
111,O-antigen,False,-0.0023266050000000003,,,
64,unchar-6,False,0.0023175365,,,
30,SPI9,False,-0.0022954432,,,
0,argR-1,False,0.0022615258,argR,,
9,SPI1-2,False,0.0017946230000000002,,,
53,csrA,False,0.0015974469,,,
32,dpiA,False,0.0015570976000000001,dpiA,,
3,fur-2,False,0.0014401752,fur,,
13,ppGpp,False,0.0013833510000000001,,,
107,SPI1 T3SS,False,0.0010248359,,,
76,cdaR,False,0.0006415008,cdaR,,
1,fur-1,False,-0.0005880313,fur,,
62,SPI2,False,-0.0004892270000000001,,,
70,arcA-2,False,0.0003635477,arcA,,
50,yciGFEkatN,False,5.36313e-05,mcbR,,
