,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499997431293366e-11,0.4495697240505573,4.0,0.0,-0.021297582500000002,1.0,-0.5827170293,2.0,0.09717901030000001,3.0,0.5068356016
1,2AA__del_ridA,0.231717765825,0.2122354511555529,4.0,4.0,0.3798384457,5.0,0.4449700131,6.0,0.08581784540000001,7.0,0.016244759100000002
2,GC_MS__WT,0.0,0.0546801093132942,3.0,8.0,0.0081933552,9.0,-0.0583144427,10.0,0.0501210875,,
3,GC_MS__del_slyA,2.1338917352999998,0.04072246578045964,2.0,11.0,2.1050966036,12.0,2.162686867,,,,
4,Rho__WT,0.0,0.21264620548626512,3.0,13.0,0.2183987006,14.0,-0.0120144009,15.0,-0.2063842997,,
5,Rho__rho_Y80C,0.48684456410000004,0.2569372312440916,3.0,16.0,0.2172239533,17.0,0.7288709386000001,18.0,0.5144388004,,
6,Rho__rho_K130Q,0.46099737193333334,0.15485104059860344,3.0,19.0,0.30596433170000004,20.0,0.6156657689,21.0,0.46136201520000003,,
7,flagella__WT,0.0,0.2066863596679936,2.0,22.0,0.1461493265,23.0,-0.1461493265,,,,
8,flagella__del_rfaL,-0.14906945565000002,0.026609141293238617,2.0,24.0,-0.1302539514,25.0,-0.16788495990000002,,,,
9,flagella__del_rfaG,-1.18352515365,0.14857412238885567,2.0,26.0,-1.2885829230999999,27.0,-1.0784673842,,,,
10,flagella__del_rfaD,-0.9069621858500001,0.07661630999930609,2.0,28.0,-0.8527862735,29.0,-0.9611380982000001,,,,
11,nusG__WT_OD08,0.0,0.05336915598048001,2.0,30.0,-0.037737692100000005,31.0,0.037737692100000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5598244524333333,1.0168812770422229,3.0,32.0,-2.725990341,33.0,-0.8580386360000001,45.0,-1.0954443803,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.896383177366667,0.2449395321248922,3.0,34.0,-2.7777037051,36.0,-2.7333903663,37.0,-3.1780554607,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.6831012666666665,0.17204094801487124,3.0,35.0,-1.4956091637,41.0,-1.8337078606000001,42.0,-1.7199867757,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3166450009000001,0.064134650125975,3.0,38.0,-1.2807936791,39.0,-1.3906889778,40.0,-1.2784523458,,
16,omv__controlPCN_lowOD_intracellularRNAs,-6.938893903907228e-18,0.29314008750452153,3.0,43.0,0.2820596877,44.0,-0.3030880443,46.0,0.0210283566,,
17,sv5015__STM1625,-0.12727102176666666,0.12820254288760333,3.0,47.0,-0.0015169522,48.0,-0.2577892237,49.0,-0.1225068894,,
18,sv5015__STM0581,2.3087073165,0.3130670856921412,3.0,50.0,2.0208965056,51.0,2.2631801403000003,52.0,2.6420453036,,
19,sv5015__WT,-5.782411586589357e-18,0.256502754876431,3.0,53.0,-0.2505735866,54.0,0.2620468808,55.0,-0.011473294200000001,,
20,tomato__tomato_root,0.6103041909,0.16434862207352446,3.0,56.0,0.7704402119,57.0,0.6184280772,58.0,0.44204428360000003,,
21,tomato__LB,0.0,0.3086862704579485,2.0,59.0,0.2182741551,60.0,-0.2182741551,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1776394366666667,0.44425674569211315,3.0,61.0,0.5674656042,62.0,0.27150087640000004,63.0,-0.3060481706,,
23,AcrB_efflux_virulence__WT,-3.333332221355789e-11,0.32856065079969893,3.0,64.0,-0.3680752503,65.0,0.2636778088,66.0,0.1043974414,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.553969989,0.4672974084302476,3.0,67.0,0.2000192006,74.0,0.3782330394,75.0,1.083657727,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.243042272366668,0.11338713379855728,3.0,68.0,-4.1175372658,69.0,-4.2734990777,71.0,-4.3380904736,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5421147360333334,0.38815547025078206,3.0,70.0,-0.7927328661,106.0,-0.7386093126000001,107.0,-0.09500202940000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.6240554091000003,0.632198251808754,3.0,72.0,-3.9671621723,79.0,-4.0105189998,110.0,-2.8944850552,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.38316513490000004,0.38439995862343224,3.0,73.0,-0.036727835,76.0,-0.7966944715000001,109.0,-0.3160730982,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.671004498966667,0.4166299384744145,3.0,77.0,-3.5183521819,78.0,-4.1424299592,86.0,-3.3522313558,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.75387365085,0.028178484466751946,2.0,80.0,-3.7737988483000002,95.0,-3.7339484534,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.70265392225,0.3290781595384123,2.0,81.0,-3.9353473204,82.0,-3.4699605241,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.23307509636666668,0.2485652260374522,3.0,83.0,0.417787475,84.0,-0.0495327013,85.0,0.3309705154,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.7602110847333332,0.6687335163626439,3.0,87.0,-0.3045599167,100.0,-1.5279357571999999,101.0,-0.4481375803,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-7.401486830834377e-17,1.0199689306614066,3.0,88.0,-0.9504585999,89.0,-0.12710611900000002,90.0,1.0775647189,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.0290446620666667,0.38371212351400774,3.0,91.0,-2.6331831292,92.0,-3.3993274776,93.0,-3.0546233794,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.34356754573333337,0.07640367357743802,3.0,94.0,-0.2733928054,119.0,-0.4249598908,120.0,-0.33234994100000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.68833632115,0.6505452368567264,2.0,96.0,-3.1483412696,97.0,-2.2283313727,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.6954314588666666,0.3675921272202389,3.0,98.0,-3.7480373847,99.0,-4.0338865451,105.0,-3.3043704468,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.8603395169,0.22380519074830954,3.0,102.0,-4.0836736722,103.0,-3.6360662462,104.0,-3.8612786323,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.6082592233,1.3121133262152884,3.0,108.0,-3.0612082243,111.0,-0.5098360957,112.0,-1.2537333499,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5893306652,0.5670012416463686,3.0,113.0,-1.2138756588,114.0,-0.1069168411,115.0,-0.4471994957,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.7497629981666667,1.0011691976952544,3.0,116.0,-3.5813554676,117.0,-1.6384955304000002,118.0,-3.0294379965,,
43,OPG__del_opgGH,0.33378994380000004,0.2923298296521522,3.0,121.0,0.053298566000000006,122.0,0.6366707136,123.0,0.31140055180000004,,
44,OPG__del_opgGH_pBK16,-0.04395482726666666,0.3691680120136995,3.0,124.0,-0.361718531,125.0,-0.1311516062,126.0,0.3610056554,,
45,OPG__WT,0.0,0.4469438698138814,3.0,127.0,-0.4606204903,128.0,0.4318800735,129.0,0.0287404168,,
46,PinT__pinT+_1h,0.0,0.21083927246437828,2.0,130.0,-0.1490858793,131.0,0.1490858793,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.3743489550001767,3.0,132.0,-0.2581812692,133.0,0.4293304792,134.0,-0.17114921,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.0815709747,0.1357269209477902,3.0,135.0,0.025565921800000002,136.0,-0.23420031900000002,137.0,-0.036078526900000005,,
49,dephostatin__LB_DMSO,0.0,0.21382748135550736,3.0,138.0,0.1545757455,139.0,0.08945128270000001,140.0,-0.2440270282,,
50,dephostatin__LB_Dephostatin,0.10921411036666667,0.28553475729667366,3.0,141.0,-0.0645116697,142.0,0.43875912300000003,143.0,-0.0466051222,,
51,dephostatin__LPM_DMSO,0.08444869065,0.1688594081216988,2.0,144.0,0.20385032320000002,145.0,-0.0349529419,,,,
52,dephostatin__LPM_Dephostatin,-0.4911554902000001,0.18271604378544348,3.0,146.0,-0.7021377320000001,147.0,-0.38581566500000003,148.0,-0.38551307360000003,,
53,efflux_inhibition__Chlorpromazine,-2.77867140575,1.3507381623996224,4.0,149.0,-3.5878952115000002,150.0,-4.26015049,151.0,-1.6432557571,157.0,-1.6233841644
54,efflux_inhibition__PABN,-3.3031783322333332,1.4145210770771413,3.0,152.0,-1.6857161178000002,153.0,-3.9151053080000002,158.0,-4.3087135709,,
55,efflux_inhibition__no_treatment,0.0,0.08644440107895708,3.0,154.0,-0.0505648917,155.0,-0.0492496162,156.0,0.0998145079,,
56,fis_regulatory_network__GX_EE,-0.25357719440000004,0.6991522263022605,2.0,159.0,-0.7479524747,160.0,0.24079808590000001,,,,
57,fis_regulatory_network__GX_TS,3.96444299615,0.04793227451888673,2.0,161.0,3.9983362325,162.0,3.9305497598,,,,
58,fis_regulatory_network__WT_EE,0.0,0.050604389113558614,2.0,163.0,-0.0357827067,164.0,0.0357827067,,,,
59,fis_regulatory_network__WT_TS,3.8213284959,0.1785880000869133,2.0,165.0,3.69504771,166.0,3.9476092818,,,,
