,STM2031
SRX2804024,-0.3045599167
SRX2804027,-0.9504585999
SRX2804028,-0.12710611900000002
SRX2804029,1.0775647189
SRX2804030,-2.6331831292
SRX2804031,-3.3993274776
SRX2804032,-3.0546233794
SRX2804033,-0.2733928054
SRX2804034,-3.7339484534
SRX2804035,-3.1483412696
SRX2804036,-2.2283313727
SRX2804037,-3.7480373847
SRX2804038,-4.0338865451
SRX2804039,-1.5279357571999999
SRX2804040,-0.4481375803
SRX2804041,-4.0836736722
SRX2804042,-3.6360662462
SRX2804043,-3.8612786323
SRX2804044,-3.3043704468
SRX2804045,-0.7386093126000001
SRX2804046,-0.09500202940000001
SRX2804047,-3.0612082243
SRX2804048,-0.3160730982
SRX2804049,-2.8944850552
SRX2804050,-0.5098360957
SRX2804051,-1.2537333499
SRX2804052,-1.2138756588
SRX2804053,-0.1069168411
SRX2804054,-0.4471994957
SRX2804055,-3.5813554676
SRX2804056,-1.6384955304000002
SRX2804057,-3.0294379965
SRX2804058,-0.4249598908
SRX2804059,-0.33234994100000004
SRX2070419,0.053298566000000006
SRX2070420,0.6366707136
SRX2070421,0.31140055180000004
SRX2070422,-0.361718531
SRX2070423,-0.1311516062
SRX2070424,0.3610056554
SRX2070425,-0.4606204903
SRX2070426,0.4318800735
SRX2070427,0.0287404168
SRX1470895,-0.1490858793
SRX1470896,0.1490858793
SRX2409106,-0.2581812692
SRX2409107,0.4293304792
SRX2409108,-0.17114921
SRX2409109,0.025565921800000002
SRX2409110,-0.23420031900000002
SRX2409111,-0.036078526900000005
SRX7973255,0.1545757455
SRX7973256,0.08945128270000001
SRX7973257,-0.2440270282
SRX7973258,-0.0645116697
SRX7973259,0.43875912300000003
SRX7973260,-0.0466051222
SRX7973261,0.20385032320000002
SRX7973262,-0.0349529419
SRX7973264,-0.7021377320000001
SRX7973265,-0.38581566500000003
SRX7973266,-0.38551307360000003
ERX3475890,-3.5878952115000002
ERX3475891,-4.26015049
ERX3475892,-1.6432557571
ERX3475894,-1.6857161178000002
ERX3475895,-3.9151053080000002
ERX3475896,-0.0505648917
ERX3475897,-0.0492496162
ERX3475899,0.0998145079
ERX3475900,-1.6233841644
ERX3475901,-4.3087135709
SRX8524961,-0.7479524747
SRX8524962,0.24079808590000001
SRX8524963,3.9983362325
SRX8524964,3.9305497598
SRX8524965,-0.0357827067
SRX8524966,0.0357827067
SRX8524967,3.69504771
SRX8524968,3.9476092818
SRX8524969,-0.7462315178000001
SRX8524970,-0.4798279177
SRX8524971,4.0524016287
SRX8524972,4.578107009
SRX3266937,-0.1161924455
SRX3266939,0.1161924455
SRX4401053,0.1894665331
SRX4401054,-0.1894665331
SRX4401055,0.1340426338
SRX4401056,0.6590098638
SRX4401057,-0.2660627213
SRX4401058,0.8894683445
SRX4401081,-2.3066554786999998
SRX4401082,-0.1656899862
SRX4401083,0.0790502813
SRX4401084,-3.5333439508
SRX4401085,-3.6874804841
SRX4401086,-3.5176687424
SRX4401087,-2.51488212
SRX4401088,-2.2182384559
SRX4401089,-2.2390330642
SRX4401090,-3.9514591733
SRX4401091,-3.9170098007
SRX4401092,-3.5361149164
SRX4401093,-1.0394138305
SRX4401094,0.3210313529
SRX4401095,0.3067098334
SRX4401096,-3.9206603045
SRX4401097,-3.3318172494000002
SRX4401098,-3.0243916475
SRX4401099,-0.26300422830000003
SRX4401100,0.21302467320000001
SRX4401101,0.0499795551
SRX4401102,-2.9372282998
SRX4401103,-3.1205812826
SRX4401104,-3.1424302353
SRX8757611,0.082650241
SRX8757612,0.9700190071
SRX8757613,-0.049664199400000004
SRX8757614,-0.5302441942
SRX8757615,0.12308090320000001
SRX8757616,0.23804584820000002
SRX8757617,0.5772936903
SRX8757618,0.1706264985
SRX8757619,-1.9541327355
SRX8757620,-0.40025765560000004
SRX8757621,0.0360720678
SRX8757622,0.53835105
SRX8757623,-0.08141168060000001
SRX8757625,0.7850849539
SRX8757626,-0.079612771
SRX8757628,-0.5697613515000001
SRX8757630,0.1961639973
SRX8757631,1.0978961547
SRX8757632,-0.395359088
SRX8757633,-0.2538211064
SRX8757634,-0.7108550149
SRX6054568,-0.1021798587
SRX6054569,0.1021798587
ERX540771,-0.6505651758000001
ERX540772,0.6505651758000001
ERX540773,-1.1110357161
ERX540774,-1.4905532698
SRX4702827,-0.5972621899
SRX4702828,0.1852314521
SRX4702829,0.4120307379
SRX4702830,-0.898328652
SRX4702831,-0.863182777
SRX4702832,-0.294678983
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.9414132643
SRX2993589,0.9190918821
SRX2993590,0.0
SRX1462169,-0.5268000147
SRX1462104,1.2163102321
SRX1462103,-0.36273738440000003
SRX1462105,0.9970999089
SRX1462171,-0.2917414084
SRX1462102,0.36273738440000003
ERX1045682,-0.7483598521
ERX1045674,-0.0889374527
ERX1045681,-0.1271815621
ERX1045662,-1.1989262434
ERX1045684,-0.1334454514
ERX1045660,-0.3134157138
ERX1045664,0.6207616233000001
ERX1045670,-0.2069675258
ERX1045667,-0.2286332074
ERX1045675,-1.0279737532
ERX1045673,-1.1962892912
ERX1045677,0.0224163358
ERX1045679,0.6239325606
ERX1045659,-0.7725206081
ERX1045663,-0.1033949677
ERX1045668,-0.0344112929
ERX1045689,0.5530442899
ERX1045685,-0.6683861186000001
ERX1045683,-1.2132956253
ERX1045680,-1.7761953539
ERX1045666,-0.2258217964
ERX1045658,0.3640219812
SRX1816875,0.4876269602
SRX1816859,-0.0612139889
SRX1816857,-0.4659974939
SRX1816863,0.0555696295
SRX1816867,0.9005478911
SRX1816858,0.5272114828
SRX1816879,1.0697089892
SRX1816878,0.9381276137000001
SRX1816868,0.9230672185000001
SRX1816866,0.2732507926
SRX1816870,0.3925215883
SRX1816880,1.044448726
SRX1816864,0.0292831809
SRX1816874,0.8061748869
SRX1816877,0.3309601413
SRX1816861,0.2621104603
SRX1816872,1.3623494060999999
SRX1816862,0.21683717870000002
SRX1816871,0.523892176
SRX1816876,0.38169380740000003
SRX1816869,0.3706742512
SRX8370456,-0.5519993151
SRX8370458,0.40385845130000003
SRX8370457,0.1481408638
ERX321085,-0.1186622958
ERX321083,-0.46429809780000003
ERX321086,0.46429809780000003
ERX321081,0.1666650052
SRX974437,0.0
SRX976478,-1.5169061818
SRX976341,-2.7777844974
SRX976476,-0.3308522076
SRX976336,-3.3565474473
SRX976480,-4.2770303487
SRX976335,-2.0007159268
SRX976343,-3.9721858294
SRX976468,0.413941015
SRX976471,-2.978530841
SRX976474,-4.211046848
SRX976469,-1.1956655213
SRX976470,-2.8270998035
SRX976482,-4.4861071904
SRX976344,-4.1538585624
SRX976475,-4.8619512017
SRX976473,-1.780611841
SRX3456073,-3.0375078365
SRX3456063,-2.1039745429
SRX3456076,-0.3649487315
SRX3456082,-0.011559177200000001
SRX3456094,-1.034883642
SRX3456067,-2.4540753979
SRX3456061,0.452802603
SRX3456065,-0.2360048887
SRX3456064,-2.0519682909
SRX3456085,0.3631045697
SRX3456079,-2.0440370721
SRX3456084,0.2002585701
SRX3456074,-1.8101699309
SRX3456080,0.0864984967
SRX3456070,-0.9745432765
SRX3456069,-2.1442388731
SRX3456089,-0.4355925358
SRX3456062,-1.7786459499
SRX3456087,0.24441081720000002
SRX3456066,-1.0727238027000001
SRX3456092,-1.1261391399
SRX3456075,-0.5544025333
SRX3456098,-0.7854645522
SRX3456096,-0.9025933742000001
SRX3456068,-3.3575854586
SRX3456060,0.2360048887
SRX3456072,-2.7856588121
SRX3456093,-0.6731090907
SRX3456097,-0.9512594181
SRX3456077,-2.0189270005
SRX3456071,-0.33974514980000003
SRX3456078,-2.6645934297
SRX4029144,-0.113128664
SRX4029145,-0.6055557555000001
SRX4029142,-0.4197723947
SRX4029141,0.6355363772
SRX4029146,0.1327622121
SRX4029143,-0.2157639825
ERX2173642,-0.0372767747
ERX2173639,-0.0085661049
ERX2173641,-0.013883962100000001
ERX2173640,0.0085661049
SRX3139264,0.27240317270000003
SRX3139266,0.38619539410000003
SRX3139265,-0.27240317270000003
SRX3139267,0.28129196430000003
SRX2949967,-0.0076331969
SRX2949969,1.0376350861
SRX2949968,0.0076331969
SRX2949970,1.0150379131
SRX7514165,0.5718316186
SRX7514167,0.3625286437
SRX7514159,1.7107930232
SRX7514156,0.30174820220000004
SRX7514162,-0.0447547233
SRX7514172,1.0834036676
SRX7514171,0.1796535471
SRX7514155,1.7989285294
SRX7514161,1.8043854268000001
SRX7514173,1.2041990153
SRX7514166,0.2000554582
SRX7514160,1.9749313958
SRX7514164,-1.4597142024
SRX7514175,1.3203712537
SRX7514168,-0.5279635259000001
SRX7514158,0.0600563158
SRX7514163,0.5049292519
SRX7514169,-0.763385799
SRX7514152,0.10168664470000001
SRX7514157,-0.361804518
SRX7514170,0.7967284803
SRX7514174,1.0592156566
SRX7514154,1.5768012025
SRX7476251,0.041389621200000004
SRX7476248,-0.44899578170000004
SRX7476249,-1.7073170832
SRX7476252,-1.3276764803
SRX7476246,0.0143890539
SRX7476255,1.4790527695
SRX7476247,0.5444823503
SRX7476254,2.0352456489
SRX7476244,1.0702323137
SRX7476250,-0.041389621200000004
SRX7476245,1.008944947
SRX7476253,-1.549602325
SRX1639010,-0.34764254910000003
SRX1639002,3.0859857723
SRX1639013,0.5650938806
SRX1638990,-0.8551783149000001
SRX1638991,1.8788377289
SRX1639016,-1.2365647145
SRX1639008,-0.0601212054
SRX1638993,2.2264865484
SRX1639000,4.9554860384
SRX1639009,-0.5104568265
SRX1639012,-0.7094930751
SRX1639015,-0.5604910858000001
SRX1639001,4.1163669723
SRX1638989,0.0
SRX1638992,2.0756901579
SRX1638995,0.9622097804
SRX1639011,-0.09467270130000001
SRX1639014,-0.325717093
SRX1639007,-1.0448136419
SRX1638994,1.6195716671
SRX334198,-2.3100345447
SRX334211,-3.6895697651
SRX334183,-1.7695473966000002
SRX334205,-2.1440859282
SRX334185,-1.5891597138
SRX334203,3.6253349235
SRX334202,-1.3587759828000001
SRX334201,-1.7888428144000001
SRX334184,-2.1997334186
SRX334199,-4.4688099361999996
SRX334188,1.7558392885
SRX334207,-2.8250017845
SRX334186,-0.28922580670000003
SRX334196,-0.20149067280000002
SRX334194,-3.5592462106
SRX334212,-2.2502235761
SRX334190,1.7133987597
SRX334181,-2.765104049
SRX334189,1.7099258093
SRX334204,2.5063538845
SRX334200,-2.7609226199
SRX334214,0.0
SRX334197,-1.9686461061
SRX334213,-0.9992649113000001
SRX334210,-1.7263036770000002
SRX334195,0.1970980881
SRX334206,-1.4503546277
SRX666590,0.45505925010000003
SRX666587,-0.20994260920000002
SRX666588,0.20994260920000002
SRX666589,0.46155173930000004
SRX4665717,-0.9617374021
SRX4665719,1.4651966281
SRX4665716,-0.46069975960000004
SRX4665710,-0.9811618707
SRX4665712,2.9926608062
SRX4665726,-1.0097405756
SRX4665731,-0.5595237954
SRX4665733,-1.9593514839
SRX4665732,-0.3812467299
SRX4665725,0.0
SRX4665713,2.8216220265
SRX4665711,3.3888249069
SRX4665728,0.4317886356
SRX4665709,0.4138209903
SRX4665727,0.0217198651
SRX4665706,5.2016295379
SRX4665722,1.1895813384
SRX4665708,5.3613403747
SRX4665715,-0.7776472792
SRX4665718,-0.11266020260000001
SRX4665705,4.3892852473
SRX4665704,5.047589431
SRX4665714,3.5033415808
SRX4665723,1.6094607683
SRX4665703,-1.7696345241
SRX4665720,-0.0255030309
SRX4665729,0.43725535990000003
SRX4665695,0.3641929022
SRX4665685,0.3127588421
SRX4665673,5.2118539441
SRX4665700,3.6567483258999998
SRX4665682,0.7524833324
SRX4665670,-0.6885634826
SRX4665701,3.8408732893
SRX4665699,0.2801225973
SRX7268193,2.2728503749
SRX4665686,2.1311991891
SRX4665679,4.6167303566
SRX4665690,1.5950265219
SRX4665681,4.0990007493
SRX4665687,0.1788183432
SRX4665676,0.5416227321
SRX4665693,-0.3522098193
SRX4665692,0.0
SRX7268192,1.8704453614
SRX4665684,0.5211535278
SRX4665677,-0.589463937
SRX4665698,0.4538959423
SRX4665675,3.9511168926
SRX4665683,0.6481763569
SRX4665696,0.4808373414
SRX4665694,0.8249027854000001
SRX4665678,4.0170637809
SRX4665689,1.0019715988
SRX4665697,0.2175331708
SRX4665680,4.1683820955
SRX4665702,-1.0869815581
SRX4665672,5.0586894711
SRX4665671,5.47056574
SRX3471976,1.5629774314
SRX3471978,-1.4916839726
SRX3471973,2.5292898347
SRX3471974,-1.2569062529
SRX3471975,0.0
SRX3471977,-2.4036659794
SRX1392948,2.8074259718
SRX1392949,3.5735463696
SRX1392950,2.382151282
SRX1392951,2.3756279816
SRX1392954,-0.4375557438
SRX1392955,0.4375557438
SRX4340129,-0.1767042393
SRX4340130,0.1767042393
SRX4340131,0.24839626550000002
SRX4340132,0.3360958954
SRX4340133,0.3822858411
SRX4340134,0.2389827175
SRX8537506,-0.043772813
SRX8537507,0.1372762989
SRX8537508,-0.0935034859
SRX8537509,-0.38465785890000004
SRX8537510,-0.17435606780000001
SRX8537511,-0.0946463961
