,PSPTO_1364
SRX1828913,-0.045580609
SRX1828914,-0.2004034688
SRX1828915,-0.0168763926
SRX1828916,0.053997167400000004
SRX1828917,0.0624570016
SRX1828918,-0.21758106970000002
SRX3983989,0.5612634351
SRX3983990,-0.1256301429
SRX3983993,-1.5241403668
SRX3983994,-1.5204281621
SRX3983995,0.007545537200000001
SRX3983996,-1.3458223468
SRX3983997,-1.5136386352
SRX3983998,0.2874985822
SRX3983999,-0.16735070230000001
SRX3984000,0.71548287
SRX3984001,-1.3053087217
SRX3984002,-0.8341097692
SRX3984003,-0.9877150061000001
SRX3984004,0.21999796400000002
SRX3984005,0.7699865503000001
SRX3984006,-0.8677480733
SRX3984007,-1.9155064312999999
SRX3984008,0.4297632047
SRX3984009,0.017713819500000002
SRX3984010,-0.7744257501
SRX3984011,0.28095025230000004
SRX3984012,0.1731441736
SRX3984013,-0.07998236040000001
SRX3984014,0.2009256035
SRX3984015,-0.98110763
SRX3984016,0.20932233120000002
SRX3984017,-0.8677117362000001
SRX3984019,0.18756823250000002
SRX3984020,-0.9724901562
SRX3984021,-1.2312322834
SRX3984022,-0.7303808088
SRX3984023,0.09728360500000001
SRX3984024,0.3451503889
SRX3984025,0.0009691608
SRX3984026,0.07052236070000001
SRX3984027,0.6218719669
SRX3984028,0.4176054457
SRX3984029,0.31225456020000003
SRX3984031,-1.1742488554000001
SRX3984032,-1.3508469613
SRX3984034,-0.161455392
SRX3984035,-2.8561989302
SRX3984036,-0.907847339
SRX3984037,-1.6862226575
SRX3984038,-0.9938673882000001
SRX3984039,-1.3414098311
SRX3984040,0.5508021461
SRX3984041,-1.2496103153
SRX3984042,-1.503592113
SRX3984043,-2.3809642594
SRX3984045,0.4370204615
SRX3984046,0.1438427823
SRX3984047,-1.1739192504
SRX3984048,-1.4055012029
SRX3984049,-1.0326520205
SRX3984050,-1.1718948444
SRX3984051,-0.9076574029000001
SRX3984052,0.0897031995
SRX3984056,-1.260068887
SRX3984057,-0.9829096114
SRX3984058,-1.2405126312
SRX3984059,0.21348320240000002
SRX3984061,0.2574703625
SRX3984062,-0.0834971125
SRX3984063,-0.0515068766
SRX3984064,0.146209941
SRX3984065,0.0553479463
SRX3984066,0.0346588111
SRX3984067,-0.2377731179
SRX3984068,0.1852859328
SRX3984069,-1.7455953258
SRX3984070,-1.1660207065
SRX3984071,-1.3953768507
SRX3984073,0.5802361975
SRX3984074,0.0486189474
SRX3984077,-0.527116146
SRX3984078,0.1659065558
SRX3984079,-1.1617691621
SRX3984080,-0.0796709953
SRX3984082,0.09555031750000001
SRX3984084,-1.4501753319000001
SRX6997963,-0.0893018658
SRX6997964,0.2696514572
SRX6997965,0.0747510011
SRX6997967,0.5366100175
SRX6997968,0.7179884694
SRX6997969,0.4234908448
SRX6997971,-0.4473081517
SRX6997972,0.6422746572
SRX6997973,-0.0952754534
SRX3159100,0.0004070154
SRX3159101,-0.1249300394
SRX3159102,0.028398425
SRX3159103,0.096124599
SRX3159000,0.4982997501
SRX3159001,0.5690858873
SRX3159002,-0.8917839949
SRX3159003,-1.6170787755
SRX3159004,-0.9487493592
SRX3159005,-0.3263434575
SRX3159006,0.5746329584000001
SRX3159007,-0.8393078098000001
SRX3159008,-0.0739815469
SRX3159009,-0.5593919236
SRX3159010,0.0804942077
SRX3159012,-1.1660628315000001
SRX3159013,-0.6683421408
SRX3159014,-0.7836890445
SRX3159015,0.7186665984
SRX3159016,-0.007483339
SRX3159017,0.0059453862000000005
SRX3159018,-1.109298309
SRX3159019,-0.19107900260000002
SRX3159020,0.0346349638
SRX3159021,0.9169446749
SRX3159022,1.1837836451000001
SRX3159023,0.3961061252
SRX3159024,0.7898601955000001
SRX3159025,0.469963057
SRX3159026,0.323853043
SRX3159027,0.48901226540000003
SRX3159028,-0.037209025300000004
SRX3159029,-0.2847695007
SRX3159030,0.11354436200000001
SRX3159034,0.3606988028
SRX3159036,-0.0664327251
SRX3159037,0.0226603989
SRX3159041,-0.4549553965
SRX3159042,0.1170153507
SRX3159043,-0.48749906470000004
SRX3159045,-1.7569653775
SRX3159047,-0.6784619284
SRX3159048,0.2418480571
SRX3159049,0.9152112018
SRX3159050,0.07952128530000001
SRX3159051,0.5093823144
SRX3159052,0.257665517
SRX3159053,0.6080519743
SRX3159054,-0.8476088266
SRX3159055,-2.4446327013
SRX3159056,-0.7633822667
SRX3159057,-0.3061415854
SRX3159058,0.060499095600000004
SRX3159060,0.3040468096
SRX3159061,-0.7465384765
SRX3159062,-0.595682947
SRX3159063,-0.2375484111
SRX3159066,0.21251099280000002
SRX3159069,-0.4434152646
SRX3159070,-1.1340340671
SRX3159071,-0.4160963469
SRX3159073,0.7067044622
SRX3159074,0.22508509910000002
SRX3159075,-0.43791222360000004
SRX3159076,-1.0055945819
SRX3159080,0.3102856972
SRX3159082,-0.1370013531
SRX3159083,0.2037240013
SRX3159086,0.7470066063
SRX3159087,0.9572392976
SRX3159088,0.5910219847
