,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.05596106500444134,3.0,0.0,-0.045580609,2.0,-0.0168763926,4.0,0.0624570016,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1213291237,0.152079744727335,3.0,1.0,-0.2004034688,3.0,0.053997167400000004,5.0,-0.21758106970000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3728688864,0.3487076965031886,4.0,6.0,0.5612634351,20.0,0.7699865503000001,40.0,0.07052236070000001,63.0,0.0897031995,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.07481787514999999,0.33364169079603767,4.0,7.0,-0.1256301429,33.0,0.18756823250000002,81.0,-0.527116146,82.0,0.1659065558,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3985137837750001,0.3226119054858363,4.0,8.0,-1.5241403668,51.0,-1.3414098311,65.0,-0.9829096114,76.0,-1.7455953258,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7073857503,0.1983875426309902,3.0,9.0,-1.5204281621,22.0,-1.9155064312999999,49.0,-1.6862226575,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14424789475000002,0.19332632805558608,2.0,10.0,0.007545537200000001,26.0,0.28095025230000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3370612072999999,0.17107980773457698,3.0,11.0,-1.3458223468,54.0,-1.503592113,83.0,-1.1617691621,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.269232927975,0.2622530346379251,4.0,12.0,-1.5136386352,48.0,-0.907847339,64.0,-1.260068887,78.0,-1.3953768507,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22537002995,0.12550710071912646,4.0,13.0,0.2874985822,38.0,0.3451503889,67.0,0.21348320240000002,72.0,0.0553479463,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1833571940333333,0.4018714235544725,3.0,14.0,-0.16735070230000001,41.0,0.6218719669,85.0,0.09555031750000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.365278476125,0.31902268980147336,4.0,15.0,0.71548287,52.0,0.5508021461,71.0,0.146209941,80.0,0.0486189474,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2403132478333332,0.07010787681993139,3.0,16.0,-1.3053087217,53.0,-1.2496103153,77.0,-1.1660207065,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0228299295333334,0.20474360346738932,3.0,17.0,-0.8341097692,50.0,-0.9938673882000001,66.0,-1.2405126312,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8899327197,0.10774367720271877,3.0,18.0,-0.9877150061000001,25.0,-0.7744257501,62.0,-0.9076574029000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15292371905000002,0.22615757316784385,4.0,19.0,0.21999796400000002,28.0,-0.07998236040000001,56.0,0.4370204615,73.0,0.0346588111,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0912511103,0.21469497666144335,4.0,21.0,-0.8677480733,34.0,-0.9724901562,45.0,-1.3508469613,58.0,-1.1739192504,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.34402449282500003,0.27386512310786765,4.0,23.0,0.4297632047,42.0,0.4176054457,70.0,-0.0515068766,79.0,0.5802361975,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0595841669,0.2230925285796742,4.0,24.0,0.017713819500000002,29.0,0.2009256035,68.0,0.2574703625,74.0,-0.2377731179,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12106383127499999,0.1372000764189614,4.0,27.0,0.1731441736,31.0,0.20932233120000002,69.0,-0.0834971125,75.0,0.1852859328,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.17612397525,0.294882769224544,4.0,30.0,-0.98110763,32.0,-0.8677117362000001,59.0,-1.4055012029,86.0,-1.4501753319000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2312322834,,1.0,35.0,-1.2312322834,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.027294132275,0.20871933724422384,4.0,36.0,-0.7303808088,44.0,-1.1742488554000001,60.0,-1.0326520205,61.0,-1.1718948444,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14441855480923899,4.0,37.0,0.09728360500000001,46.0,-0.161455392,57.0,0.1438427823,84.0,-0.0796709953,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1566118605,0.22011201680010287,2.0,39.0,0.0009691608,43.0,0.31225456020000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.6185815948,0.3360416583776368,2.0,47.0,-2.8561989302,55.0,-2.3809642594,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.4980008617934219,3.0,87.0,-0.0893018658,90.0,0.5366100175,93.0,-0.4473081517,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5433048612666667,0.2399953843460744,3.0,88.0,0.2696514572,91.0,0.7179884694,94.0,0.6422746572,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13432213083333333,0.2644639061579331,3.0,89.0,0.0747510011,92.0,0.4234908448,95.0,-0.0952754534,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.09247358087838353,4.0,96.0,0.0004070154,97.0,-0.1249300394,98.0,0.028398425,99.0,0.096124599,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22522480455000002,1.0232182378959835,2.0,100.0,0.4982997501,104.0,-0.9487493592,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1213712149,0.6331641617815071,2.0,101.0,0.5690858873,105.0,-0.3263434575,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5825350571085073,12.0,102.0,-0.8917839949,110.0,0.0804942077,117.0,-1.109298309,125.0,0.323853043,131.0,-0.0664327251,134.0,0.1170153507,138.0,0.2418480571,159.0,-0.43791222360000004,162.0,-0.1370013531,164.0,0.7470066063,170.0,0.33208272380000003,174.0,0.8001286171,,,,
33,immunity_isolated__WT_npr1,-0.56403325505,1.4892312568166244,2.0,103.0,-1.6170787755,126.0,0.48901226540000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2466384878142857,1.005385810235898,14.0,106.0,0.5746329584000001,113.0,-0.7836890445,121.0,1.1837836451000001,127.0,-0.037209025300000004,136.0,-1.7569653775,142.0,0.257665517,145.0,-2.4446327013,150.0,-0.7465384765,160.0,-1.0055945819,161.0,0.3102856972,163.0,0.2037240013,167.0,0.7157504815,172.0,0.4212594153,176.0,-0.34541133820000003
35,immunity_isolated__AvrRpt2_npr1,-0.6291531924,0.3006514050448592,3.0,107.0,-0.8393078098000001,128.0,-0.2847695007,146.0,-0.7633822667,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0888595901,0.21023817621534557,3.0,108.0,-0.0739815469,129.0,0.11354436200000001,147.0,-0.3061415854,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.249446414,0.43832914327296035,2.0,109.0,-0.5593919236,148.0,0.060499095600000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.023666821199999993,0.8720268233079912,4.0,111.0,-1.1660628315000001,119.0,0.0346349638,140.0,0.07952128530000001,165.0,0.9572392976,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3372517083,0.6931308735522097,4.0,112.0,-0.6683421408,120.0,0.9169446749,141.0,0.5093823144,166.0,0.5910219847,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5742748993000001,0.16391150909688648,3.0,114.0,0.7186665984,122.0,0.3961061252,143.0,0.6080519743,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18658413115000003,0.7877742318984838,4.0,115.0,-0.007483339,123.0,0.7898601955000001,144.0,-0.8476088266,168.0,0.8115684947,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3086201630666667,0.26231493581909393,3.0,116.0,0.0059453862000000005,124.0,0.469963057,169.0,0.44995204600000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3620660996,0.7822653054914918,2.0,118.0,-0.19107900260000002,139.0,0.9152112018,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09764865173333333,0.4068557891347987,3.0,130.0,0.3606988028,152.0,-0.2375484111,156.0,-0.4160963469,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23241933290000003,0.36073721619805166,2.0,132.0,0.0226603989,135.0,-0.48749906470000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.56670866245,0.15804298434597738,2.0,133.0,-0.4549553965,137.0,-0.6784619284,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1458180687,0.6362050121271818,2.0,149.0,0.3040468096,151.0,-0.595682947,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23214599173333336,0.781083287750899,3.0,153.0,0.21251099280000002,155.0,-1.1340340671,158.0,0.22508509910000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1316445988,0.8132574579966995,2.0,154.0,-0.4434152646,157.0,0.7067044622,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.07324230115000001,0.06379854181895979,2.0,171.0,0.1183546827,175.0,0.0281299196,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.05370976530000002,0.5088349472426826,2.0,173.0,0.3060908764,177.0,-0.413510407,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23887749838841657,3.0,178.0,-0.143164444,182.0,-0.132600088,183.0,0.275764532,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.25780804430000004,0.6138320380524038,3.0,179.0,0.1534674046,180.0,0.9171229467,181.0,-0.2971662184,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23090595123454616,3.0,184.0,-0.11727510690000001,185.0,-0.1487328164,186.0,0.2660079233,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.030867034433333333,0.052984856899555434,3.0,187.0,0.0785431986,188.0,-0.0261769596,189.0,0.0402348643,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2273551276,0.09728194999591089,3.0,190.0,-0.11891599530000001,191.0,-0.2561878126,192.0,-0.30696157490000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3548632273666667,0.23326010897295266,3.0,193.0,0.0855364653,194.0,0.4867698233,195.0,0.4922833935,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3590250446,0.11584184166249706,3.0,196.0,-0.4875011689,197.0,-0.26254188370000003,198.0,-0.3270320812,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1626438635,0.28440369523786146,3.0,199.0,-0.3835547546,200.0,0.15824980460000002,201.0,-0.2626266405,,,,,,,,,,,,,,,,,,,,,,
