,45
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.7739972730000001
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.7739972730000001
AB569_EDTA_NaNO2:NaNO2:1,2.3891406010000003
AB569_EDTA_NaNO2:NaNO2:2,-1.1627223899999999
AB569_EDTA_NaNO2:EDTA:1,-1.296859321
AB569_EDTA_NaNO2:EDTA:2,-0.77053215
AB569_EDTA_NaNO2:EDTA:3,-0.8801202410000001
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-2.8272104430000002
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-3.175513497
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.001611802
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.001611802
Anthranilate_metabolism_GntR_AntP:antP:1,-1.990807062
Anthranilate_metabolism_GntR_AntP:antP:2,-2.718485421
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.40967753900000003
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.40967753900000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,1.252557409
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.6544818990000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.21105849200000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-2.584453124
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,7.866187934
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,7.011089365
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,7.65016284
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,8.408233967
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-2.025572878
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-1.33622615
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.7345684520000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.14646838
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.14646838
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.821116731
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,1.095935635
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-3.580834359
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-3.633121277
Catabolite_repression:del_hfq_crc_wt:1,1.11581263
Catabolite_repression:del_hfq_crc_wt:2,-1.11581263
Catabolite_repression:delHfq:1,-1.24440557
Catabolite_repression:delHfq:2,-1.458615639
Catabolite_repression:deldcrc:1,-2.87072588
Catabolite_repression:deldcrc:2,-2.239945492
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.056100104000000005
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.250407205
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.306507309
Diallyl_disulphide_treatment:PAO1_DDS:1,11.2092512
Diallyl_disulphide_treatment:PAO1_DDS:2,11.86253028
Diallyl_disulphide_treatment:PAO1_DDS:3,12.19720435
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.143563247
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.143563247
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.08342498
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.7376913460000001
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.144504279
HapZ_SagS_mutant:delHapZp:1,0.5860106270000001
HapZ_SagS_mutant:delHapZp:2,-0.129810531
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,0.8325572290000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.68805295
HapZ_SagS_mutants:delHApZ:1,-1.7031880890000002
HapZ_SagS_mutants:delHApZ:2,-1.6912792030000001
HapZ_SagS_mutants:delHApZ:3,-1.5917698690000002
HapZ_SagS_mutants:delSagS:1,0.130068383
HapZ_SagS_mutants:delSagS:2,-0.363579213
HapZ_SagS_mutants:delSagS:3,0.24855336
HapZ_SagS_mutants:delHapZp:1,0.03171296
yhjH_knockout:PA_delyhjH_wt:1,0.455810492
yhjH_knockout:PA_delyhjH_wt:2,-0.455810492
yhjH_knockout:PA_delyhjH:1,-1.967847973
yhjH_knockout:PA_delyhjH:2,-1.7057586050000002
yhjH_knockout:PA_delwspF:1,-2.135948455
yhjH_knockout:PA_delwspF:2,-4.301145195
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,2.234216146
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,2.465836492
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,3.332033482
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,4.035979879
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.023491041
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.192031955
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.491942708
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.323401793
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,3.252779533
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,3.12356595
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.081081149
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.30143246900000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.382513618
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.59811524
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.861701409
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,1.036920741
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.59811524
Lung_infection_transcriptome:PA01_LS1:1,-3.255001924
Lung_infection_transcriptome:PA01_LS1:2,-3.8666432410000002
Lung_infection_transcriptome:PA01_CS1:1,-0.328852812
Lung_infection_transcriptome:PA01_CS1:2,0.328852812
Testosterone_treatment:Testosterone_Control:1,-1.507639871
Testosterone_treatment:Testosterone_Control:2,1.507639871
Testosterone_treatment:Testosterone_2.5:1,-3.530503784
Testosterone_treatment:Testosterone_2.5:2,1.127126515
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,1.2529351100000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,2.102173051
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.763395223
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,3.184699535
