,b1855
p1k_00001,-0.08532163100000023
p1k_00002,0.08532163100000023
p1k_00003,0.6293000810000002
p1k_00004,0.6807655529999996
p1k_00005,0.07573771100000037
p1k_00006,0.04530254799999955
p1k_00007,0.6378976889999999
p1k_00008,0.677110472999999
p1k_00009,-0.14082942700000078
p1k_00010,-0.0728654940000002
p1k_00011,0.5618091559999998
p1k_00012,0.5519465070000003
p1k_00014,0.3877505809999997
p1k_00015,0.36214999200000003
p1k_00016,0.4658670149999997
p1k_00017,0.5146581260000014
p1k_00018,0.544130752
p1k_00019,0.4128442470000007
p1k_00020,0.6285660329999985
p1k_00021,0.2899404959999998
p1k_00022,0.295422426
p1k_00023,0.780714261
p1k_00024,0.7958222620000006
p1k_00025,0.5853460929999992
p1k_00026,0.5681522929999998
p1k_00027,0.37005614799999975
p1k_00028,0.3709478679999991
p1k_00029,0.11265329700000047
p1k_00030,0.24763035700000025
p1k_00031,0.4737169009999995
p1k_00032,0.4284366249999998
p1k_00033,0.6137733560000003
p1k_00034,0.8092187019999999
p1k_00035,0.25475514499999985
p1k_00036,0.12332211799999905
p1k_00037,0.19076645999999986
p1k_00038,0.4147242989999995
p1k_00039,-0.06564152899999964
p1k_00040,-0.3494480720000004
p1k_00041,0.34570464799999895
p1k_00042,0.07864971899999951
p1k_00043,-0.03218132900000015
p1k_00044,0.13480269700000047
p1k_00045,-0.37584649999999975
p1k_00046,-0.3445767350000004
p1k_00047,-0.114413624
p1k_00048,0.09378052199999942
p1k_00049,0.5201845579999995
p1k_00050,-0.4319143320000007
p1k_00051,-0.2967586950000003
p1k_00052,-0.6222232950000004
p1k_00053,-0.4013914560000007
p1k_00054,-0.2574511089999998
p1k_00055,-0.3037452370000002
p1k_00056,-0.14277997499999984
p1k_00057,-0.05151491200000091
p1k_00058,-0.08031918200000021
p1k_00059,-0.07966292700000023
p1k_00060,0.09610020399999986
p1k_00061,0.0975374639999993
p1k_00062,-0.08882538100000037
p1k_00063,-0.04809028900000012
p1k_00064,0.7599185149999999
p1k_00065,0.8121901120000006
p1k_00066,0.31319230200000003
p1k_00067,0.3960683120000006
p1k_00068,-0.10287605600000037
p1k_00070,-0.5432227420000002
p1k_00071,-0.8000108529999999
p1k_00072,-0.5865640839999999
p1k_00073,-0.7062365360000005
p1k_00074,-0.7163302389999986
p1k_00075,-1.0949115810000007
p1k_00077,-0.5175313810000004
p1k_00078,-0.7858007360000006
p1k_00079,-1.1204135510000004
p1k_00080,-0.5827849979999993
p1k_00081,-0.290721231
p1k_00082,-0.3773331420000003
p1k_00083,-0.5433489690000002
p1k_00084,-0.5970196320000003
p1k_00085,-0.4421427529999997
p1k_00086,0.0716891860000004
p1k_00087,0.161952262999999
p1k_00088,0.3567937179999996
p1k_00089,0.31374109400000005
p1k_00090,0.02674333100000137
p1k_00091,0.10231736299999916
p1k_00092,0.07140866200000051
p1k_00093,0.4417763470000001
p1k_00094,0.2629281620000006
p1k_00095,0.220210174
p1k_00096,0.5858727570000006
p1k_00097,0.5764583710000002
p1k_00098,0.7032743549999996
p1k_00099,0.7180713760000001
p1k_00100,0.2232611499999999
p1k_00101,0.8164767129999992
p1k_00102,0.8492854020000005
p1k_00103,0.29530956500000016
p1k_00104,0.2154866070000008
p1k_00105,-0.2578189900000005
p1k_00106,-0.3560523760000001
p1k_00107,-0.38492324
p1k_00108,0.09097735200000034
p1k_00109,-0.02058337799999954
p1k_00110,0.1250448120000005
p1k_00111,0.3069943749999995
p1k_00112,0.17658434099999987
p1k_00113,-0.654615153
p1k_00114,-0.4559365150000003
p1k_00115,-0.438342424
p1k_00116,0.3142294589999999
p1k_00117,0.11763501299999925
p1k_00118,0.2510421920000008
p1k_00119,0.2804258310000014
p1k_00120,0.12872505299999926
p1k_00121,0.3993561279999991
p1k_00122,0.17882098100000032
p1k_00123,0.21841074399999985
p1k_00124,0.22330579499999992
p1k_00125,0.3520652920000007
p1k_00126,-0.30580189899999866
p1k_00127,-0.3053748320000009
p1k_00128,-0.10413799200000096
p1k_00129,-0.4097955559999997
p1k_00130,0.15394723499999952
p1k_00131,0.283222694
p1k_00132,-0.062056902999999324
p1k_00133,-0.6602798079999994
p1k_00134,-0.045771162999999504
p1k_00135,-0.6418234160000003
p1k_00136,-0.14063192299999994
p1k_00137,-0.024430717000000438
p1k_00138,-0.06652348899999971
p1k_00139,0.28125505100000137
p1k_00140,-0.3765618489999998
p1k_00141,-0.07949049399999986
p1k_00142,-0.13813367799999998
p1k_00143,0.0002656970000005643
p1k_00144,-0.3732714029999995
p1k_00145,-0.3180359700000004
p1k_00146,-0.3939879160000004
p1k_00147,-0.340407291
p1k_00148,-0.4830541650000004
p1k_00149,-0.5153820139999999
p1k_00150,-0.4152834970000008
p1k_00151,-0.414821184
p1k_00152,-0.029116787000000418
p1k_00153,-0.6920892160000003
p1k_00154,-1.0021686609999998
p1k_00155,-0.6422477929999992
p1k_00157,-0.6797897120000007
p1k_00158,-0.7000764510000002
p1k_00159,-0.7265452670000005
p1k_00160,-0.8863419969999997
p1k_00161,-0.791071036
p1k_00162,-0.8340840500000004
p1k_00163,-0.5779535570000007
p1k_00164,-0.5835773150000003
p1k_00165,-1.0299301829999994
p1k_00166,-0.9853056420000009
p1k_00167,-1.316688504
p1k_00168,-1.3216524100000004
p1k_00169,0.4926769029999996
p1k_00170,0.4159891070000006
p1k_00171,-0.7963950899999999
p1k_00172,-0.9224411120000005
p1k_00173,-0.9102469929999994
p1k_00174,-0.8263449310000004
p1k_00175,-0.2780287570000004
p1k_00176,-0.2439811150000004
p1k_00177,-0.6553981820000008
p1k_00178,-0.6423596679999992
p1k_00179,-0.6030085029999999
p1k_00180,-0.5060687809999997
p1k_00181,-0.7575550550000001
p1k_00182,-0.8268127160000001
p1k_00183,-0.4911847720000005
p1k_00184,-0.4714507910000005
p1k_00185,-0.7894286820000005
p1k_00186,-0.6774267050000002
p1k_00187,-0.6872664190000002
p1k_00188,-0.423375354
p1k_00189,-0.3731803750000005
p1k_00190,-0.864707074
p1k_00191,-0.4843721179999996
p1k_00192,-0.4450703239999987
p1k_00193,-0.4059747629999997
p1k_00194,-0.4611955219999997
p1k_00195,0.1165371379999991
p1k_00196,-0.12965253100000051
p1k_00197,-0.3837182339999998
p1k_00198,-0.2870979660000001
p1k_00199,-0.3610979279999995
p1k_00200,-0.4235177210000005
p1k_00201,0.018028561000000387
p1k_00202,0.056202642999999775
p1k_00203,-0.4849540489999997
p1k_00204,-0.4720278670000004
p1k_00205,-0.5880296679999999
p1k_00206,-0.3605782450000001
p1k_00207,-0.3166704390000001
p1k_00208,-0.3692843840000002
p1k_00209,-0.4770106040000002
p1k_00210,-0.40899536199999975
p1k_00211,-0.100825779
p1k_00212,-0.1974835989999999
p1k_00213,-0.5172310160000002
p1k_00214,-0.5674861679999994
p1k_00215,-0.20342472200000028
p1k_00216,-0.14514038500000034
p1k_00217,-0.6280867420000007
p1k_00218,-0.531157179
p1k_00219,-0.3811464779999998
