,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12066300772399303,2.0,0.0,-0.08532163100000023,1.0,0.08532163100000023,,,,,,,,
1,fur__wt_dpd,0.6550328169999999,0.036391584248165965,2.0,2.0,0.6293000810000002,3.0,0.6807655529999996,,,,,,,,
2,fur__wt_fe,0.060520129499999964,0.021520910143818493,2.0,4.0,0.07573771100000037,5.0,0.04530254799999955,,,,,,,,
3,fur__delfur_dpd,0.6575040809999995,0.027727625475602764,2.0,6.0,0.6378976889999999,7.0,0.677110472999999,,,,,,,,
4,fur__delfur_fe2,-0.10684746050000049,0.048057757900408594,2.0,8.0,-0.14082942700000078,9.0,-0.0728654940000002,,,,,,,,
5,acid__wt_ph5,0.5568778315,0.006973945988362409,2.0,10.0,0.5618091559999998,11.0,0.5519465070000003,,,,,,,,
6,acid__delgadx_ph5,0.3877505809999997,,1.0,12.0,0.3877505809999997,,,,,,,,,,
7,acid__delgadw_ph5,0.41400850349999985,0.07333901028778089,2.0,13.0,0.36214999200000003,14.0,0.4658670149999997,,,,,,,,
8,acid__delgade_ph5,0.5293944390000007,0.02084029370397401,2.0,15.0,0.5146581260000014,16.0,0.544130752,,,,,,,,
9,oxidative__wt_pq,0.5207051399999996,0.15253833773027164,2.0,17.0,0.4128442470000007,18.0,0.6285660329999985,,,,,,,,
10,oxidative__deloxyr_pq,0.2926814609999999,0.003876309876990105,2.0,19.0,0.2899404959999998,20.0,0.295422426,,,,,,,,
11,oxidative__delsoxr_pq,0.7882682615000003,0.0106829699572736,2.0,21.0,0.780714261,22.0,0.7958222620000006,,,,,,,,
12,oxidative__delsoxs_pq,0.5767491929999995,0.012157852574364816,2.0,23.0,0.5853460929999992,24.0,0.5681522929999998,,,,,,,,
13,nac_ntrc__wt_csn,0.37050200799999944,0.0006305412589192256,2.0,25.0,0.37005614799999975,26.0,0.3709478679999991,,,,,,,,
14,nac_ntrc__wt_cytd,0.18014182700000037,0.09544319443062334,2.0,27.0,0.11265329700000047,28.0,0.24763035700000025,,,,,,,,
15,nac_ntrc__wt_gln,0.45107676299999966,0.03201799021359829,2.0,29.0,0.4737169009999995,30.0,0.4284366249999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7114960290000001,0.13820072950795081,2.0,31.0,0.6137733560000003,32.0,0.8092187019999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18903863149999944,0.09293718466357516,2.0,33.0,0.25475514499999985,34.0,0.12332211799999905,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3027453794999997,0.1583621066567848,2.0,35.0,0.19076645999999986,36.0,0.4147242989999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20754480050000002,0.200681531100412,2.0,37.0,-0.06564152899999964,38.0,-0.3494480720000004,,,,,,,,
20,misc__wt_no_te,0.21217718349999923,0.18883635124519157,2.0,39.0,0.34570464799999895,40.0,0.07864971899999951,,,,,,,,
21,misc__bw_delcbl,0.05131068400000016,0.1180755371344312,2.0,41.0,-0.03218132900000015,42.0,0.13480269700000047,,,,,,,,
22,misc__bw_delfabr,-0.3602116175000001,0.022111062877609295,2.0,43.0,-0.37584649999999975,44.0,-0.3445767350000004,,,,,,,,
23,misc__bw_delfadr,-0.010316551000000292,0.14721549243994173,2.0,45.0,-0.114413624,46.0,0.09378052199999942,,,,,,,,
24,misc__nitr_031,0.5201845579999995,,1.0,47.0,0.5201845579999995,,,,,,,,,,
25,omics__wt_glu,-0.3643365135000005,0.09556946743828772,2.0,48.0,-0.4319143320000007,49.0,-0.2967586950000003,,,,,,,,
26,omics__wt_gly,-0.5118073755000005,0.15615169085879568,2.0,50.0,-0.6222232950000004,51.0,-0.4013914560000007,,,,,,,,
27,omics__wt_thr,-0.280598173,0.03273489183791833,2.0,52.0,-0.2574511089999998,53.0,-0.3037452370000002,,,,,,,,
28,omics__bw_ac,-0.09714744350000037,0.06453414493271671,2.0,54.0,-0.14277997499999984,55.0,-0.05151491200000091,,,,,,,,
