,BSU_36980
SRX8138083,0.3911182413893712
SRX8138084,-0.1451025073035348
SRX8138085,-0.24601573408583374
SRX8138086,-0.410749403097828
SRX8138087,0.271847105952725
SRX8138088,-0.14272731637288416
ERX4111143,0.15074494019031806
ERX4111144,-0.5804119900672244
ERX4111145,-0.6056361669047092
ERX4111146,-0.5316587411543718
ERX4111148,-0.2599511266655652
ERX4111149,-0.483767735625456
ERX4111150,-0.5252391690458156
ERX4111151,-0.15074494019031714
ERX4111152,-0.7355502340048936
ERX4111153,-0.3316378646639748
ERX4111154,-0.2628714511531589
ERX4111156,0.03139052257702524
ERX4111157,-0.1639476695249682
ERX4111158,-0.3033812446344513
SRX5577041,-0.007338445591611453
SRX5577042,-0.026517085147986563
SRX5577043,0.033858341617799326
SRX5577044,-2.810878203973744e-06
SRX5577045,-0.5336418351031282
SRX5577046,-0.4209010881328865
SRX5577047,-0.3023091220465357
SRX5577048,-0.5632056219969979
SRX5577049,-0.8535354711409715
SRX5577050,-0.96308253345482
SRX5577051,-0.7861676420818284
SRX5577052,-0.6680935301477167
SRX5577053,0.10948790055184876
SRX5577054,-0.4351393796245171
SRX5577055,0.1949315164278218
SRX5577056,-0.5726982600713022
SRX5577057,-0.3207980994294264
SRX5577058,-0.7233832713410822
SRX5577059,-0.4085247451915404
SRX5577060,-0.8547861641341861
SRX5577061,0.6299710126601257
SRX5577062,-1.1887965852133515
SRX5577063,-1.1517607942638077
SRX5577064,0.04818168497376352
SRX5577065,-1.0836946716734994
SRX5577066,-0.34860683599983844
SRX5577067,0.18502263494756035
SRX5577068,-0.6327640116746984
SRX533166,-0.2341503719252733
SRX533171,0.2341503719252733
SRX533786,-0.4993869513787059
SRX533787,0.18056234576742192
SRX533789,-0.42880094088815296
SRX533791,0.31228398534103
SRX533792,-0.3854127013528128
SRX533793,0.39409943231581135
SRX533794,0.4383587377465794
SRX533795,0.3832779663450996
SRX4703435,0.14127132519290342
SRX4703436,0.02553442379747217
SRX4703437,-0.16680574899037648
SRX4703438,-0.601468836962566
SRX4703439,0.0819067255056174
SRX4703440,-0.2894947449094474
SRX6902408,-0.2379086423847694
SRX6902409,0.4031495075690943
SRX6902410,0.16815418508574884
SRX6902411,1.416727794724971
SRX6902412,1.034364963335058
SRX6902413,1.1663119499247685
SRX6902414,0.28524035477309617
SRX6902415,-0.2852403547730953
SRX5278698,0.552564644114927
SRX5278699,0.2760951676152903
SRX5278700,-0.8286598117302182
SRX5278701,0.7026465870386169
SRX5278702,0.4654257319331228
SRX5278703,0.864155537734677
SRX5278704,-0.3778796040784416
