,BSU_39720
SRX8138083,-0.28304558237362976
SRX8138084,-0.1948247869734248
SRX8138085,0.4778703693470536
SRX8138086,-0.5055269837143719
SRX8138087,-0.08218022268128777
SRX8138088,0.3814903892879453
ERX4111143,-0.027930217241964428
ERX4111144,-0.4353465961190279
ERX4111145,-0.2386251869808529
ERX4111146,-0.8340593009145234
ERX4111148,-0.014572224523487163
ERX4111149,-0.3490378555938669
ERX4111150,-0.3600204343870326
ERX4111151,0.027930217241964428
ERX4111152,0.1008790797321666
ERX4111153,-0.20864646316605293
ERX4111154,-0.7744502886130187
ERX4111156,0.08762367904214408
ERX4111157,-0.1941238644425285
ERX4111158,-0.2002979437951717
SRX5577041,-0.0973125424769412
SRX5577042,-0.010264854174265814
SRX5577043,-0.04924775799183667
SRX5577044,0.15682515464304325
SRX5577045,-0.07997367048132054
SRX5577046,0.3930876645239927
SRX5577047,0.3975252290988909
SRX5577048,0.6870574371213811
SRX5577049,0.7099405199838862
SRX5577050,-0.11668009443983475
SRX5577051,1.3951381034700154
SRX5577052,1.7048439036018466
SRX5577053,1.9534204008328808
SRX5577054,-0.33978887414283543
SRX5577055,2.4916904577322545
SRX5577056,0.17707010154288086
SRX5577057,1.2295478410569616
SRX5577058,-0.1830969469839636
SRX5577059,0.052995099339268936
SRX5577060,0.18451766584920604
SRX5577061,3.6991383139379437
SRX5577062,0.483352953748867
SRX5577063,0.5724250152098049
SRX5577064,2.266749842000649
SRX5577065,1.7779853407346873
SRX5577066,2.506772812292469
SRX5577067,3.3318540113539905
SRX5577068,2.7118119392937468
SRX533166,0.1423319238210099
SRX533171,-0.14233192382100945
SRX533786,0.3857923415732922
SRX533787,-0.5977409248175038
SRX533789,0.6540644423444597
SRX533791,0.29966403678140274
SRX533792,0.5727513291711066
SRX533793,0.018079773401043383
SRX533794,-0.0619214653517699
SRX533795,0.1051116673472312
SRX4703435,-0.14863420730817098
SRX4703436,0.14019611920177422
SRX4703437,0.008438088106395902
SRX4703438,-0.09830982532434797
SRX4703439,-0.5866205679310923
SRX4703440,-0.3725484352936643
SRX6902408,0.8404387047341557
SRX6902409,0.17672002862481562
SRX6902410,0.7968597136458131
SRX6902411,0.01754989297667886
SRX6902412,-0.49368910915735903
SRX6902413,0.05075730277193236
SRX6902414,0.07887788390679984
SRX6902415,-0.07887788390679963
SRX5278698,-0.01078551139780437
SRX5278699,0.3622184971836422
SRX5278700,-0.3514329857858387
SRX5278701,-0.32965850093691795
SRX5278702,-0.08306949892390314
SRX5278703,-0.7780990630254765
SRX5278704,6.793378571699657
SRX5278705,6.840697064522478
SRX5278707,0.4167298553595611
SRX5278708,1.2412307283525241
SRX5278709,1.8110757074319288
SRX5278710,-0.954686820035398
SRX5278711,-0.9056709171002241
SRX5278713,-0.9367963143187424
SRX5278714,-0.4156646155767758
SRX5278715,-1.7535292667746107
SRX5278716,-0.3644642491439214
SRX5278717,0.8020991392479626
SRX5278718,-0.6044164898552449
SRX5278719,0.8336973855780716
SRX5278720,0.3898083952480116
SRX5278721,0.16641532020217298
SRX1254783,-2.30600433341774
SRX1254784,-1.847181547679244
SRX1254785,-2.125649266767038
SRX1254786,-1.6894278287381366
SRX1473807,0.1974371877922048
SRX1473808,-0.4626036472486943
SRX1473809,0.26516645945648865
SRX7520944,-0.007880473599766624
SRX7520945,0.20402892156914376
SRX7520946,-0.22977891962608155
SRX7520947,0.03363047165670263
SRX7520948,-2.3693862951607585
SRX7520949,-2.3380900849125563
SRX7520950,-2.457126090097125
SRX7520951,-2.53014407273988
SRX959206,0.1519205928574876
SRX959207,0.7107458785640377
SRX959208,0.5326917186076141
SRX959209,0.12521836728140912
SRX959210,-0.2647444885551158
SRX959211,-0.3216390330334198
SRX959212,0.12558164386698945
SRX959213,-0.2843810815020862
SRX959214,0.23317610528229515
SRX959215,-0.08685063033014595
SRX959216,-0.12471103385074354
SRX959217,0.13718499653369245
SRX3269802,-0.07398119850796325
SRX3269803,0.07398119850796325
SRX3269804,-1.8129175034632423
SRX3269805,-1.655331236838531
SRX3269806,-1.0805835801399772
SRX3269807,2.5274503355166877
SRX3269808,0.7874707136954457
SRX3269809,0.8020159748287576
SRX3269810,0.6068634342780008
SRX3269811,-0.3940376874977845
SRX2529102,0.8851852418905222
SRX2529103,-0.8851852418905222
SRX2529104,2.5922916084645085
SRX2529105,1.957658870611392
ERX1981712,2.825486000292576
ERX1981713,2.952408892241509
ERX1981714,3.0155585429644436
ERX1981715,-0.1909817809650618
ERX1981716,0.007869847619923931
ERX1981717,0.18311193334513695
ERX2274784,-0.4547509281681528
ERX2274785,1.4552962027500331
ERX2274786,1.5190894909094612
ERX2274787,1.0280838897982094
ERX2274788,1.2163365046482697
ERX2274789,1.246316738274086
ERX2274790,-0.6345456653781612
ERX2274791,1.512839573504436
ERX2274792,0.9246626546532312
ERX2274793,1.7074413975232674
ERX2274794,0.7253744443954511
ERX2274795,1.7161461500714723
ERX2274796,-1.384594209330535
ERX2274797,0.003151021648885699
ERX2274798,1.3814431876816484
ERX2274799,1.200802310559864
ERX2274800,1.3547613625027812
ERX2274801,1.5551752578518
ERX1819430,-0.15154531400172155
ERX1819431,0.0366442609686457
ERX1819432,0.34057065704948203
ERX1819433,0.2423784620175016
ERX1819434,0.9725482839820634
ERX1819435,-1.1641928696495238
ERX1819436,1.102143057759892
ERX1819437,-0.8528215070973535
ERX1819438,1.6093580560748892
ERX1819439,-0.4089251234200639
