,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.07664615830652717,4.0,0.0,0.0322505284,1.0,0.0485697514,2.0,0.0336129126,3.0,-0.11443319240000001
1,2AA__del_ridA,0.1064355455,0.054430568753072374,4.0,4.0,0.0917931706,5.0,0.0477306209,6.0,0.1787285717,7.0,0.1074898188
2,GC_MS__WT,1.1564823173178713e-18,0.0610494799736171,3.0,8.0,0.056920487900000004,9.0,-0.0644752762,10.0,0.0075547883,,
3,GC_MS__del_slyA,0.26975911685,0.10684401982855331,2.0,11.0,0.19420898590000002,12.0,0.3453092478,,,,
4,Rho__WT,-1.1564823173178713e-18,0.05592380947535561,3.0,13.0,0.0344751569,14.0,-0.0645246817,15.0,0.0300495248,,
5,Rho__rho_Y80C,0.5188365271666666,0.1013543552806653,3.0,16.0,0.4018043523,17.0,0.5779074739,18.0,0.5767977553,,
6,Rho__rho_K130Q,-0.01736203186666667,0.028239300762853407,3.0,19.0,-0.0062120890000000005,20.0,-0.049474094100000005,21.0,0.0036000875000000002,,
7,flagella__WT,0.0,0.19154095152747305,2.0,22.0,-0.1354399057,23.0,0.1354399057,,,,
8,flagella__del_rfaL,-0.2111398512,0.14978451503784698,2.0,24.0,-0.3170534975,25.0,-0.10522620490000001,,,,
9,flagella__del_rfaG,0.2877829867,0.1312270222388377,2.0,26.0,0.38057450400000004,27.0,0.1949914694,,,,
10,flagella__del_rfaD,0.66221312445,0.17335675545962656,2.0,28.0,0.5396313871,29.0,0.7847948618,,,,
11,nusG__WT_OD08,0.0,0.17793408088785795,2.0,30.0,-0.12581839520000002,31.0,0.12581839520000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8088074238999999,0.7429933676633715,3.0,32.0,-0.0487353114,33.0,1.2151179981,45.0,1.260039585,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.025157143133333337,0.3955052540915747,3.0,34.0,-0.40897465520000004,36.0,0.3810819516,37.0,-0.0475787258,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1253443153,0.0969417016254982,3.0,35.0,0.1033882295,41.0,0.041263738200000004,42.0,0.2313809782,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1262067117,0.09110939716379138,3.0,38.0,-1.0959287578,39.0,-1.228600238,40.0,-1.0540911393,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.06605185719728952,3.0,43.0,-0.0245735771,44.0,-0.050242823000000006,46.0,0.0748164001,,
17,sv5015__STM1625,0.051457552233333335,0.043561499881893825,3.0,47.0,0.0316812823,48.0,0.10139913440000001,49.0,0.02129224,,
18,sv5015__STM0581,-0.30058891540000005,0.13930187957746085,3.0,50.0,-0.3171421665,51.0,-0.4308745721,52.0,-0.15375000760000002,,
19,sv5015__WT,0.0,0.05537530790945587,3.0,53.0,-0.0328628877,54.0,-0.031070637,55.0,0.06393352470000001,,
20,tomato__tomato_root,0.15097901956666668,0.17322714286531748,3.0,56.0,0.3291051452,57.0,-0.0168936591,58.0,0.14072557260000002,,
21,tomato__LB,0.0,0.2046580996680069,2.0,59.0,0.1447151301,60.0,-0.1447151301,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0874742347,0.02793272975829358,3.0,61.0,-0.0887262454,62.0,-0.1147599069,63.0,-0.0589365518,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.12205333018576134,3.0,64.0,0.0175247212,65.0,-0.1298684237,66.0,0.1123437025,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0370172311,0.07536870973163634,3.0,67.0,0.0411287061,74.0,-0.0403230615,75.0,0.1102460487,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4275012936666667,0.24127948330360688,3.0,68.0,-0.20897596540000002,69.0,-0.3870949906,71.0,-0.6864329250000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.27182258070000004,0.18384108512375716,3.0,70.0,0.47528868950000003,106.0,0.117661466,107.0,0.2225175866,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0830829938666666,0.13142409566742833,3.0,72.0,-0.9459087527000001,79.0,-1.0954587847,110.0,-1.2078814442,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3189249187,0.2109223396754807,3.0,73.0,0.1172859119,76.0,0.3014460004,109.0,0.5380428438,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0499512557,0.44838630646828626,3.0,77.0,-1.1683844059,78.0,-0.5542367178000001,86.0,-1.4272326434,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.066322672,0.7866869304612786,2.0,80.0,-1.6225943352,95.0,-0.5100510088,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.9725245271,0.21911428927326995,2.0,81.0,-1.1274617269,82.0,-0.8175873273,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3187136715,0.1589012676993243,3.0,83.0,0.4043346204,84.0,0.4164428808,85.0,0.13536351330000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.15260403946666667,0.1713537426582459,3.0,87.0,0.009191640000000001,100.0,0.342364328,101.0,0.1062561504,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.15053836366805318,3.0,88.0,-0.0011648539,89.0,-0.1499525566,90.0,0.1511174105,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.1734075701,0.21971455085940728,3.0,91.0,-0.41215610300000005,92.0,-0.1283558264,93.0,0.020289219100000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.17968025236666665,0.22907445757385725,3.0,94.0,0.0756565129,119.0,0.4423088435,120.0,0.0210754007,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.3204781935,0.4868300844496965,2.0,96.0,-0.6647190475,97.0,0.0237626605,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.3288221857666667,0.33797488340449644,3.0,98.0,-0.1918156436,99.0,-0.7137886101,105.0,-0.0808623036,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7567391412666667,0.781881219150308,3.0,102.0,-0.2145042388,103.0,-0.4026972338,104.0,-1.6530159512,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.3402210785,0.33896879424460835,3.0,108.0,-0.1656620906,111.0,-0.7308925850000001,112.0,-0.1241085599,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.16356685886666666,0.1861776382290191,3.0,113.0,-0.0472367313,114.0,0.2324515654,115.0,0.3054857425,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.2567717432,0.17401847914535745,3.0,116.0,-0.4558213862,117.0,-0.133438083,118.0,-0.18105576040000002,,
43,OPG__del_opgGH,-0.0670721913,0.058692527799458896,3.0,121.0,-0.1344922121,122.0,-0.0273856923,123.0,-0.0393386695,,
44,OPG__del_opgGH_pBK16,-0.02275187416666667,0.14303883336650697,3.0,124.0,0.1420671719,125.0,-0.0958813438,126.0,-0.11444145060000001,,
45,OPG__WT,0.0,0.07566799343735275,3.0,127.0,0.0799017322,128.0,-0.0093333854,129.0,-0.0705683468,,
46,PinT__pinT+_1h,0.0,0.15939115250864208,2.0,130.0,0.1127065648,131.0,-0.1127065648,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.10385635017798645,3.0,132.0,-0.025418192200000002,133.0,-0.08878759400000001,134.0,0.1142057862,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6715526842333334,0.24387025837547535,3.0,135.0,0.8809684328,136.0,0.7298831064,137.0,0.4038065135,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.14971346813956224,3.0,138.0,-0.1032681951,139.0,0.1717002562,140.0,-0.0684320611,,
50,dephostatin__LB_Dephostatin,-0.021820441833333343,0.25069572357737957,3.0,141.0,-0.011248290900000001,142.0,-0.27763499480000003,143.0,0.22342196020000002,,
51,dephostatin__LPM_DMSO,0.51554822825,0.07771078076467104,2.0,144.0,0.46059840820000003,145.0,0.5704980483000001,,,,
52,dephostatin__LPM_Dephostatin,0.38912759440000005,0.1518801435499268,3.0,146.0,0.4904070091,147.0,0.2144941851,148.0,0.462481589,,
53,efflux_inhibition__Chlorpromazine,-0.5135932526000001,0.2952461995278901,4.0,149.0,-0.8817855868000001,150.0,-0.1714369098,151.0,-0.4352473888,157.0,-0.5659031250000001
54,efflux_inhibition__PABN,0.3216616551,0.2392290947826378,3.0,152.0,0.0991828626,153.0,0.291098548,158.0,0.5747035547,,
55,efflux_inhibition__no_treatment,0.0,0.11052354522545184,3.0,154.0,-0.0889830747,155.0,0.1237188266,156.0,-0.0347357519,,
56,fis_regulatory_network__GX_EE,-0.09747917095,0.018055829317003436,2.0,159.0,-0.0847117716,160.0,-0.1102465703,,,,
57,fis_regulatory_network__GX_TS,-0.87027485415,0.1432816498803611,2.0,161.0,-0.9715902804000001,162.0,-0.7689594279,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2363790563845605,2.0,163.0,0.1671452337,164.0,-0.1671452337,,,,
59,fis_regulatory_network__WT_TS,-1.05548998435,0.15878244904057784,2.0,165.0,-1.1677661308,166.0,-0.9432138379,,,,
60,fis_regulatory_network__OX_EE,-0.88035235635,0.05240001572015037,2.0,167.0,-0.9174047628,168.0,-0.8432999499,,,,
61,fis_regulatory_network__OX_TS,-1.4256430479,0.6603367685379555,2.0,169.0,-1.8925716548,170.0,-0.958714441,,,,
62,persisters__rep,0.0,0.4843909729238448,2.0,171.0,0.3425161417,172.0,-0.3425161417,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10341096584775779,2.0,173.0,-0.0731225952,174.0,0.0731225952,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.01955310715,0.043248313498965206,2.0,175.0,-0.0110280686,176.0,0.0501342829,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.062451412750000004,0.061079955105968205,2.0,177.0,-0.10564146320000001,178.0,-0.0192613623,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.773452534,0.124826459570057,3.0,179.0,0.6294129087,180.0,0.8500641618,181.0,0.8408805315000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7201944839333333,0.04000006189064027,3.0,182.0,0.7613931925,183.0,0.7176784026,184.0,0.6815118567,,
68,proQ_virulence__dhfq_LB,0.9774234577333334,0.09028990273107765,3.0,185.0,1.0065550506,186.0,0.8761640672000001,187.0,1.0495512554,,
69,proQ_virulence__dhfq_SPI-2,0.7639855408666666,0.07429903596560396,3.0,188.0,0.8269241582,189.0,0.783007762,190.0,0.6820247024,,
70,proQ_virulence__dproQ_LB,0.3641628282,0.10122681684186055,3.0,191.0,0.4582717182,192.0,0.377145922,193.0,0.2570708444,,
71,proQ_virulence__dproQ_SPI-2,0.3916298351333333,0.04168162346596653,3.0,194.0,0.4348286561,195.0,0.3516523362,196.0,0.3884085131,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.08209306753347326,3.0,197.0,0.09278865530000001,198.0,-0.029602340600000002,199.0,-0.0631863146,,
73,proQ_virulence__WT_SPI-2,0.2514176126,0.08135300348278811,3.0,200.0,0.27549031220000003,201.0,0.1607448207,202.0,0.31801770490000003,,
74,rcsB__del_rcsB_S207C,0.18576942865,0.008789715097301967,2.0,203.0,0.1919846958,211.0,0.1795541615,,,,
75,rcsB__del_rcsB_WT,3.333333146541643e-11,0.045390556176723065,3.0,204.0,0.0510864704,212.0,-0.035688776000000005,218.0,-0.0153976943,,
76,rcsB__del_rcsB,-0.08584372865,0.017424376031757397,2.0,205.0,-0.0981646231,213.0,-0.0735228342,,,,
77,rcsB__del_rcsB_H12A,0.017024120400000002,0.13336518326675878,3.0,206.0,-0.1158829581,214.0,0.1508427357,219.0,0.0161125836,,
78,rcsB__del_rcsB_D56A,0.006849009566666671,0.10359063630423265,3.0,207.0,0.12209415300000001,215.0,-0.0230258124,220.0,-0.0785213119,,
79,rcsB__del_rcsB_M88A,0.01270538335,0.0254968867923268,2.0,208.0,-0.0053236382,221.0,0.0307344049,,,,
80,rcsB__del_rcsB_H77A,0.010717911299999994,0.36255985954503916,3.0,209.0,-0.140951031,216.0,0.4244829237,222.0,-0.25137815880000003,,
81,rcsB__del_rcsB_L108A,-0.09500446010000001,0.12494297526836558,3.0,210.0,-0.1090722284,217.0,0.0363770034,223.0,-0.2123181553,,
82,ribodepletion__RiboZero,0.0,0.022153004774914484,2.0,224.0,-0.0156645399,225.0,0.0156645399,,,,
83,single_carbon_source__mucic,0.0,0.0685752388325738,2.0,226.0,0.0484900164,227.0,-0.0484900164,,,,
84,single_carbon_source__tartarate,0.2034050249,0.14374525150139197,2.0,228.0,0.1017617828,229.0,0.30504826700000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.24301489380039226,3.0,230.0,0.2694174482,231.0,-0.06676082080000001,232.0,-0.2026566274,,
86,ssrA_ssrB_TCS__ssrB_plus,0.3017131894,0.2360521642249175,3.0,233.0,0.45288877780000003,234.0,0.4225435215,235.0,0.0297072689,,
87,yedF__WT,0.0,0.10344731764169315,2.0,236.0,0.0731482998,237.0,-0.0731482998,,,,
88,yedF__del_yedF,0.6805809690000001,0.31060159265256004,3.0,238.0,0.9084507709,239.0,0.8064999077,240.0,0.3267922284,,
89,14028S_paratyphiA__37C_stationary,-0.45417347375,0.07670645140608624,2.0,241.0,-0.5084131257,245.0,-0.39993382180000003,,,,
90,14028S_paratyphiA__42C_log,0.2721171977,0.028314147781759266,2.0,242.0,0.2921383236,244.0,0.2520960718,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3339737750834807,2.0,243.0,-0.2361551211,246.0,0.2361551211,,,,
92,7TF__hilC,-0.77456468035,0.25394414256455466,2.0,247.0,-0.5949990551000001,260.0,-0.9541303056,,,,
93,7TF__del_hilD,-0.02031333195,0.0008576487542409918,2.0,248.0,-0.0197068827,262.0,-0.0209197812,,,,
94,7TF__WT,-2.5000002068509275e-11,0.1340565435505676,4.0,249.0,-0.0333898508,251.0,0.1608641507,261.0,0.033207331300000004,268.0,-0.16068163130000002
