,STM0750
ERX3475897,0.1237188266
ERX3475899,-0.0347357519
ERX3475900,-0.5659031250000001
ERX3475901,0.5747035547
SRX8524961,-0.0847117716
SRX8524962,-0.1102465703
SRX8524963,-0.9715902804000001
SRX8524964,-0.7689594279
SRX8524965,0.1671452337
SRX8524966,-0.1671452337
SRX8524967,-1.1677661308
SRX8524968,-0.9432138379
SRX8524969,-0.9174047628
SRX8524970,-0.8432999499
SRX8524971,-1.8925716548
SRX8524972,-0.958714441
SRX3266937,0.3425161417
SRX3266939,-0.3425161417
SRX4401053,-0.0731225952
SRX4401054,0.0731225952
SRX4401055,-0.0110280686
SRX4401056,0.0501342829
SRX4401057,-0.10564146320000001
SRX4401058,-0.0192613623
SRX4401081,0.6294129087
SRX4401082,0.8500641618
SRX4401083,0.8408805315000001
SRX4401084,0.7613931925
SRX4401085,0.7176784026
SRX4401086,0.6815118567
SRX4401087,1.0065550506
SRX4401088,0.8761640672000001
SRX4401089,1.0495512554
SRX4401090,0.8269241582
SRX4401091,0.783007762
SRX4401092,0.6820247024
SRX4401093,0.4582717182
SRX4401094,0.377145922
SRX4401095,0.2570708444
SRX4401096,0.4348286561
SRX4401097,0.3516523362
SRX4401098,0.3884085131
SRX4401099,0.09278865530000001
SRX4401100,-0.029602340600000002
SRX4401101,-0.0631863146
SRX4401102,0.27549031220000003
SRX4401103,0.1607448207
SRX4401104,0.31801770490000003
SRX8757611,0.1919846958
SRX8757612,0.0510864704
SRX8757613,-0.0981646231
SRX8757614,-0.1158829581
SRX8757615,0.12209415300000001
SRX8757616,-0.0053236382
SRX8757617,-0.140951031
SRX8757618,-0.1090722284
SRX8757619,0.1795541615
SRX8757620,-0.035688776000000005
SRX8757621,-0.0735228342
SRX8757622,0.1508427357
SRX8757623,-0.0230258124
SRX8757625,0.4244829237
SRX8757626,0.0363770034
SRX8757628,-0.0153976943
SRX8757630,0.0161125836
SRX8757631,-0.0785213119
SRX8757632,0.0307344049
SRX8757633,-0.25137815880000003
SRX8757634,-0.2123181553
SRX6054568,-0.0156645399
SRX6054569,0.0156645399
ERX540771,0.0484900164
ERX540772,-0.0484900164
ERX540773,0.1017617828
ERX540774,0.30504826700000004
SRX4702827,0.2694174482
SRX4702828,-0.06676082080000001
SRX4702829,-0.2026566274
SRX4702830,0.45288877780000003
SRX4702831,0.4225435215
SRX4702832,0.0297072689
SRX2993586,0.0731482998
SRX2993587,-0.0731482998
SRX2993588,0.9084507709
SRX2993589,0.8064999077
SRX2993590,0.3267922284
SRX1462169,-0.5084131257
SRX1462104,0.2921383236
SRX1462103,-0.2361551211
SRX1462105,0.2520960718
SRX1462171,-0.39993382180000003
SRX1462102,0.2361551211
ERX1045682,-0.5949990551000001
ERX1045674,-0.0197068827
ERX1045681,-0.0333898508
ERX1045662,-0.5893161437000001
ERX1045684,0.1608641507
ERX1045660,0.35531359900000004
ERX1045664,0.057917663700000004
ERX1045670,0.2934054674
ERX1045667,0.1635920078
ERX1045675,-0.4141041138
ERX1045673,-0.6077911227
ERX1045677,0.23116282700000002
ERX1045679,0.2391525675
ERX1045659,-0.9541303056
ERX1045663,0.033207331300000004
ERX1045668,-0.0209197812
ERX1045689,0.2600676255
ERX1045685,0.0344750211
ERX1045683,-0.6232655122
ERX1045680,-0.13459741050000001
ERX1045666,0.46519955090000004
ERX1045658,-0.16068163130000002
SRX1816875,-0.0531469455
SRX1816859,-0.0777040258
SRX1816857,0.1534915756
SRX1816863,-0.2441315188
SRX1816867,-1.6423861423
SRX1816858,-0.0757875498
SRX1816879,-1.4898626578
SRX1816878,-1.4481003242
SRX1816868,-1.2606250602
SRX1816866,-0.7354419071
SRX1816870,-0.2617933636
SRX1816880,-1.3573081668
SRX1816864,-0.2672848732
SRX1816874,-1.1094198807
SRX1816877,-0.250407414
SRX1816861,-1.1331413852
SRX1816872,-1.4258832688
SRX1816862,-1.2821098289
SRX1816871,-0.4143560994
SRX1816876,-0.1983670764
SRX1816869,-0.4413990169
SRX8370456,-0.0399164292
SRX8370458,0.1817974847
SRX8370457,-0.1418810555
ERX321085,0.1552909953
ERX321083,0.1257849978
ERX321086,-0.1257849978
ERX321081,0.3589094125
SRX974437,0.0
SRX976478,-0.4864398529
SRX976341,-0.7891089488
SRX976476,0.5999695299000001
SRX976336,-0.4505762211
SRX976480,-0.944300848
SRX976335,-0.1178534667
SRX976343,-1.0795487062
SRX976468,0.2862282172
SRX976471,-0.030237514200000003
SRX976474,-1.4812873803
SRX976469,0.3509199273
SRX976470,-0.2276021142
SRX976482,-1.4104844748
SRX976344,-1.8114143737
SRX976475,-1.4248544736
SRX976473,-0.5350478237
SRX3456073,-1.8058178472000002
SRX3456063,-2.4447991726
SRX3456076,0.49802466100000004
SRX3456082,-0.8061160746
SRX3456094,-2.2363888866
SRX3456067,-0.6393401452
SRX3456061,0.2208779458
SRX3456065,-0.0524221889
SRX3456064,-3.9004501329
SRX3456085,0.298981965
SRX3456079,-3.5192507647999998
SRX3456084,-2.5027228051
SRX3456074,-3.1707242172
SRX3456080,0.23747654140000002
SRX3456070,0.07725161030000001
SRX3456069,-3.9215757848
SRX3456089,-1.7064021566
SRX3456062,-0.3829835377
SRX3456087,-1.2807137373
SRX3456066,0.2160442911
SRX3456092,-2.0217492246
SRX3456075,0.0923685497
SRX3456098,-2.1540050547
SRX3456096,-2.0411701951
SRX3456068,-2.6498388636
SRX3456060,0.0524221889
SRX3456072,0.1521058883
SRX3456093,-2.407928427
SRX3456097,-2.5387145323
SRX3456077,0.24131136960000002
SRX3456071,0.45331229980000004
SRX3456078,-2.2565730067
SRX4029144,-0.7351066285000001
SRX4029145,-0.8142489397
SRX4029142,-0.1240778242
SRX4029141,0.1580123461
SRX4029146,-0.9448604626
SRX4029143,-0.0339345219
ERX2173642,0.12829807640000002
ERX2173639,0.17812073820000002
ERX2173641,0.0034025752
ERX2173640,-0.17812073820000002
SRX3139264,-0.12414035720000001
SRX3139266,-0.21810878490000002
SRX3139265,0.12414035720000001
SRX3139267,-0.14378892570000001
SRX2949967,0.0261425572
SRX2949969,-0.4962133051
SRX2949968,-0.0261425572
SRX2949970,-0.30387850650000003
SRX7514165,-0.23507009450000002
SRX7514167,-0.837406843
SRX7514159,0.3647781901
SRX7514156,-0.0224814407
SRX7514162,-0.319914344
SRX7514172,0.4286709923
SRX7514171,-1.0231369991
SRX7514155,0.39277179900000003
SRX7514161,0.4132010096
SRX7514173,0.5104414368
SRX7514166,-0.9657632382
SRX7514160,0.34470831550000003
SRX7514164,-0.8525313256
SRX7514175,0.5530788718
SRX7514168,-0.6507325319
SRX7514158,0.017113864200000002
SRX7514163,-0.172403829
SRX7514169,-0.6540618317
SRX7514152,-0.48715529770000005
SRX7514157,0.0053675765
SRX7514170,-1.0406925185
SRX7514174,0.3620109741
SRX7514154,0.4330369644
SRX7476251,0.2793906519
SRX7476248,-1.6110604773000001
SRX7476249,-1.1477216157
SRX7476252,-1.7507268826
SRX7476246,-1.6353152915
SRX7476255,-0.1634898271
SRX7476247,-2.2727655988
SRX7476254,-0.0191859093
SRX7476244,-0.1776423133
SRX7476250,-0.2793906519
SRX7476245,0.2470248365
SRX7476253,-1.8466885135000002
SRX1639010,-0.3210595834
SRX1639002,0.1783478023
SRX1639013,-0.030932331100000002
SRX1638990,-0.1743157559
SRX1638991,-0.4783176391
SRX1639016,-0.22501014130000002
SRX1639008,-0.3806081242
SRX1638993,-0.3638008851
SRX1639000,-0.3536519839
SRX1639009,-0.4565867879
SRX1639012,-0.5660744363
SRX1639015,-0.2860502569
SRX1639001,-0.3931998115
SRX1638989,0.0
SRX1638992,-0.37427802800000004
SRX1638995,-0.6685012291
SRX1639011,-0.06849559990000001
SRX1639014,-0.3227775181
SRX1639007,-0.2978587418
SRX1638994,-0.3226715811
SRX334198,-0.703054791
SRX334211,-1.0669713147
SRX334183,0.2773110686
SRX334205,0.561142508
SRX334185,0.2541000227
SRX334203,-0.8801073965
SRX334202,0.3913634105
SRX334201,0.4452230957
SRX334184,0.3027906245
SRX334199,-0.2252970371
SRX334188,-0.0326268662
SRX334207,-2.7104155803000003
SRX334186,0.22940658160000002
SRX334196,0.046531541600000004
SRX334194,-0.506283095
SRX334212,-0.6009382842000001
SRX334190,-0.30241581500000003
SRX334181,-0.4516937666
SRX334189,-0.0854278572
SRX334204,-0.2793516713
SRX334200,-0.2854443257
SRX334214,0.0
SRX334197,-0.4475594506
SRX334213,-1.0648012353
SRX334210,-1.0645540811
SRX334195,-0.3007767354
SRX334206,0.3617911924
SRX666590,-0.16053807920000002
SRX666587,-0.0729221594
SRX666588,0.0729221594
SRX666589,-0.19051451200000002
SRX4665717,-0.7618230834
SRX4665719,-0.0592170131
SRX4665716,-0.520774752
SRX4665710,-0.7180149307
SRX4665712,-0.8766781699
SRX4665726,-0.5994322335
SRX4665731,-0.9833880564
SRX4665733,-1.4906468798999999
SRX4665732,0.2728174838
SRX4665725,0.0
SRX4665713,-0.8991282442
SRX4665711,-1.3840033897000001
SRX4665728,-0.2990976113
SRX4665709,0.1194463104
SRX4665727,-0.5808157327
SRX4665706,-0.330486228
SRX4665722,-0.9295894072
SRX4665708,-1.1841466378
SRX4665715,-0.6396880908
SRX4665718,-0.4436268768
SRX4665705,-1.5492629346
SRX4665704,-0.5304370654
SRX4665714,-0.5554593461
SRX4665723,-0.7837511793
SRX4665703,-0.7766619214
SRX4665720,0.16040939270000001
SRX4665729,-0.32113492590000003
SRX4665695,-0.0463741175
SRX4665685,-0.1463168343
SRX4665673,-0.3102974773
SRX4665700,-0.3391414936
SRX4665682,-0.14202254720000002
SRX4665670,-0.3877745481
SRX4665701,-0.684494412
SRX4665699,0.7100414354
SRX7268193,0.0496797634
SRX4665686,0.5200068238000001
SRX4665679,-0.3040903352
SRX4665690,-0.8539981576000001
SRX4665681,0.0357627952
SRX4665687,0.436071099
SRX4665676,0.3237627952
SRX4665693,-0.7459052896
SRX4665692,0.0
SRX7268192,-0.4996665149
SRX4665684,-0.1731845155
SRX4665677,-0.4889073209
SRX4665698,-0.5643537901
SRX4665675,-1.2939277948
SRX4665683,0.0612942223
SRX4665696,-0.021464295300000002
SRX4665694,0.056244326500000004
SRX4665678,-0.28024255740000004
SRX4665689,-0.8586852215
SRX4665697,0.5132051697
SRX4665680,-0.6963765854
SRX4665702,-1.0590588479
SRX4665672,-0.9197592907000001
SRX4665671,-0.7680067926
SRX3471976,-1.8013071064
SRX3471978,-3.4771945734000003
SRX3471973,-0.013838123400000001
SRX3471974,-0.1958685967
SRX3471975,0.0
SRX3471977,-2.8036705916
SRX1392948,-1.4344589033
SRX1392949,-0.8427156803
SRX1392950,-0.7415358682000001
SRX1392951,-1.056556258
SRX1392954,0.1524842467
SRX1392955,-0.1524842467
SRX4340129,-0.0068407132
SRX4340130,0.0068407132
SRX4340131,0.2941079566
SRX4340132,0.2315742318
SRX4340133,0.0142237726
SRX4340134,0.0309238672
SRX8537506,0.1520734523
SRX8537507,-0.0565887525
SRX8537508,-0.0954846998
SRX8537509,0.13652690380000002
SRX8537510,-0.089068884
SRX8537511,0.2777838682
