,b2430
control__wt_glc__1,3.335699564
control__wt_glc__2,3.5855396224
fur__wt_dpd__1,3.1948789595
fur__wt_dpd__2,3.2298623886
fur__wt_fe__1,3.1194703205
fur__wt_fe__2,2.8151213988
fur__delfur_dpd__1,3.1229784713
fur__delfur_dpd__2,2.9997088832000003
fur__delfur_fe2__1,3.0724239997
fur__delfur_fe2__2,3.1849613925
acid__wt_ph5__1,3.4065725156
acid__wt_ph5__2,3.5159366642
acid__delgadx_ph5__1,3.1004134071
acid__delgadx_ph5__2,3.3165434888
acid__delgadw_ph5__1,3.2608717791
acid__delgadw_ph5__2,3.6020062605
acid__delgade_ph5__1,3.3832353573000002
acid__delgade_ph5__2,3.2675387383
oxidative__wt_pq__1,3.0081866311
oxidative__wt_pq__2,3.2174697121
oxidative__deloxyr_pq__1,3.5016965825
oxidative__deloxyr_pq__2,2.9307975433
oxidative__delsoxr_pq__1,3.1714950509
oxidative__delsoxr_pq__2,3.2364015819
oxidative__delsoxs_pq__1,3.2149923839
oxidative__delsoxs_pq__2,3.2694271953
nac_ntrc__wt_csn__1,3.6190132609
nac_ntrc__wt_csn__2,3.697839437
nac_ntrc__wt_cytd__1,3.4322537367
nac_ntrc__wt_cytd__2,3.3270534745
nac_ntrc__wt_gln__1,3.8595400301
nac_ntrc__wt_gln__2,3.290630815
nac_ntrc__bw_delnac_csn__1,4.0325683147
nac_ntrc__bw_delnac_csn__2,3.2429621269
nac_ntrc__bw_delnac_cytd__1,3.3391176277
nac_ntrc__bw_delnac_cytd__2,3.1491510951
nac_ntrc__bw_delnac_gln__1,3.4865296998
nac_ntrc__bw_delnac_gln__2,3.5485102545
nac_ntrc__bw_delnac_nh4__1,3.1610926224
nac_ntrc__bw_delnac_nh4__2,2.9039360136
misc__wt_no_te__1,3.2310502264
misc__wt_no_te__2,3.4042829406
misc__bw_delcbl__1,3.5003437286
misc__bw_delcbl__2,3.4051197756000002
misc__bw_delfabr__1,3.3689439524
misc__bw_delfabr__2,3.1612438813
misc__bw_delfadr__1,3.2324359484
misc__bw_delfadr__2,3.3241144194
misc__nitr_031__1,3.7710263218
omics__wt_glu__1,3.582614731
omics__wt_glu__2,3.4669375678
omics__wt_gly__1,3.0567305709
omics__wt_gly__2,3.2142879437
omics__wt_thr__1,4.3277398253
omics__wt_thr__2,4.2169249533
omics__bw_ac__1,4.6065758644
omics__bw_ac__2,4.5351380635
omics__bw_fum__1,4.1241131502
omics__bw_fum__2,4.434894775
omics__bw_glc__1,3.8155315455
omics__bw_glc__2,3.5226504138
omics__bw_pyr__1,3.8235595372
omics__bw_pyr__2,4.2428256011
ompr__wt_nacl__1,2.3899536603
ompr__wt_nacl__2,3.3198403871
ompr__bw_delompr_nacl__1,2.9947049277
ompr__bw_delompr_nacl__2,3.1055733539
minspan__wt_ade__1,4.0023152888
minspan__wt_glc__1,3.2860275883
minspan__wt_glc__2,3.2682688517000003
minspan__wt_glc__3,3.4894588559
minspan__wt_glc__4,3.3595130606
minspan__wt_glc_anaero__1,3.8272034788
minspan__wt_glc_anaero__2,2.9580953395
minspan__wt_trp__1,4.4026330913
minspan__bw_delcra_glc__1,3.9932640423
minspan__bw_delcra_glc__2,3.8458032481
minspan__bw_delcra_trp__1,4.1164617587
minspan__bw_delmntr__1,4.2620826526
minspan__bw_delnac_ade__1,3.5657360205
minspan__bw_delnac_glc__1,3.3684410892
cra_crp__wt_ac__1,4.5881849974
cra_crp__wt_ac__2,4.5791018754
cra_crp__wt_fru__1,4.1472316016
cra_crp__wt_fru__2,4.1192920339
cra_crp__delcra_ac__1,3.9936101213
cra_crp__delcra_ac__2,3.951367091
cra_crp__delcra_fru__1,3.2700160172
cra_crp__delcra_fru__2,3.5064502653
cra_crp__delcra_glc__1,3.2405979009
cra_crp__delcra_glc__2,3.2685914357
rpoB__wt_031__1,4.5385839317
rpoB__wt_044__1,3.0429025985
rpoB__wt_lb__1,4.8627628162
rpoB__wt_lb__2,4.9187341648
rpoB__rpoBE546V_031__1,4.2527063566
rpoB__rpoBE546V_044__1,3.2025897356
rpoB__rpoBE546V_lb__1,4.8953485681
rpoB__rpoBE546V_lb__2,4.5049473093
rpoB__rpoBE546V_glc__1,2.8751431999
rpoB__rpoBE672K_glc__1,3.2412347402
rpoB__rpoBE672K_glc__2,3.5091192388
rpoB__rpoBE672K_lb__1,3.6863754803
rpoB__rpoBE672K_lb__2,4.0990623625
crp__wt_fru__1,4.2101838542
crp__wt_glyc__1,3.9785178145
crp__wt_glyc__2,4.2023689239
crp__delar1_glyc__1,4.0632241641
crp__delar1_glyc__2,4.6267463746
crp__delar1ar2_glyc__1,3.6822791614
crp__delar1ar2_glyc__2,3.7285092828
crp__delar1ar2_glyc__3,3.8361306181
crp__delar2_glyc__1,5.8816298821
crp__delar2_glyc__2,5.8059488299
crp__delar2_glyc__3,5.6513055396
crp__delcrp_fru__1,3.8345612809
crp__delcrp_fru__2,3.8932444406
crp__delcrp_fru__3,3.9570884831
crp__delcrp_glc__1,4.0402990526
crp__delcrp_glc__2,3.4904663496
crp__delcrp_glc__3,3.5849600616
crp__delcrp_glyc__1,3.3553174134
crp__delcrp_glyc__2,3.4790050207
crp__delcrp_glyc__3,3.6492097980000002
glu__glu_ale3__1,3.1083407837
glu__glu_ale4__1,2.5922016331
glu__glu_ale5__1,3.4779815177
glu__glu_ale6__1,3.1717491765
glu__glu_ale8__1,3.8094487806
glu__glu_ale9__1,3.3853963596
glu__glu_ale10__1,3.1214310769
42c__wt_42c__1,3.2308446752
42c__42c_ale1__1,5.1015645677
42c__42c_ale2__1,3.378411524
42c__42c_ale3__1,3.3863733551
