,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
30,Omics__bw_glc,3.66909097965,0.20709823430666013,2.0,59.0,3.8155315455,60.0,3.5226504138,,,,,,,,
31,Omics__bw_pyr,4.03319256915,0.29646587690508225,2.0,61.0,3.8235595372,62.0,4.2428256011,,,,,,,,
32,OmpR__wt_nacl,2.8548970237,0.6575292102556428,2.0,63.0,2.3899536603,64.0,3.3198403871,,,,,,,,
33,OmpR__bw_delompr_nacl,3.0501391408,0.0783958159855004,2.0,65.0,2.9947049277,66.0,3.1055733539,,,,,,,,
34,MinSpan__wt_ade,4.0023152888,,1.0,67.0,4.0023152888,,,,,,,,,,
35,MinSpan__wt_glc,3.350817089125,0.10051376412132874,4.0,68.0,3.2860275883,69.0,3.2682688517000003,70.0,3.4894588559,71.0,3.3595130606,,,,
36,MinSpan__wt_glc_anaero,3.3926494091499997,0.6145522588834527,2.0,72.0,3.8272034788,73.0,2.9580953395,,,,,,,,
37,MinSpan__wt_trp,4.4026330913,,1.0,74.0,4.4026330913,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.9195336452,0.1042705275379737,2.0,75.0,3.9932640423,76.0,3.8458032481,,,,,,,,
39,MinSpan__bw_delcra_trp,4.1164617587,,1.0,77.0,4.1164617587,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2620826526,,1.0,78.0,4.2620826526,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.5657360205,,1.0,79.0,3.5657360205,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.3684410892,,1.0,80.0,3.3684410892,,,,,,,,,,
43,Cra/Crp__wt_ac,4.5836434364,0.006422737160544597,2.0,81.0,4.5881849974,82.0,4.5791018754,,,,,,,,
44,Cra/Crp__wt_fru,4.13326181775,0.019756257784090514,2.0,83.0,4.1472316016,84.0,4.1192920339,,,,,,,,
45,Cra/Crp__delcra_ac,3.9724886061499998,0.02987033318299902,2.0,85.0,3.9936101213,86.0,3.951367091,,,,,,,,
46,Cra/Crp__delcra_fru,3.3882331412499997,0.16718426013625237,2.0,87.0,3.2700160172,88.0,3.5064502653,,,,,,,,
47,Cra/Crp__delcra_glc,3.2545946683,0.019794418286461446,2.0,89.0,3.2405979009,90.0,3.2685914357,,,,,,,,
48,RpoB Knock-in__wt_031,4.5385839317,,1.0,91.0,4.5385839317,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.0429025985,,1.0,92.0,3.0429025985,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.8907484905,0.03957772014721615,2.0,93.0,4.8627628162,94.0,4.9187341648,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.2527063566,,1.0,95.0,4.2527063566,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.2025897356,,1.0,96.0,3.2025897356,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.700147938700001,0.2760553774812442,2.0,97.0,4.8953485681,98.0,4.5049473093,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.8751431999,,1.0,99.0,2.8751431999,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.3751769895,0.18942294553481817,2.0,100.0,3.2412347402,101.0,3.5091192388,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.8927189214,0.29181369291035364,2.0,102.0,3.6863754803,103.0,4.0990623625,,,,,,,,
57,Crp ARs__wt_fru,4.2101838542,,1.0,104.0,4.2101838542,,,,,,,,,,
58,Crp ARs__wt_glyc,4.0904433692,0.1582866374328717,2.0,105.0,3.9785178145,106.0,4.2023689239,,,,,,,,
59,Crp ARs__delar1_glyc,4.3449852693499995,0.39847037639378274,2.0,107.0,4.0632241641,108.0,4.6267463746,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.7489730207666665,0.07894074430137003,3.0,109.0,3.6822791614,110.0,3.7285092828,111.0,3.8361306181,,,,,,
61,Crp ARs__delar2_glyc,5.779628083866666,0.11739638810810062,3.0,112.0,5.8816298821,113.0,5.8059488299,114.0,5.6513055396,,,,,,
62,Crp ARs__delcrp_fru,3.894964734866667,0.06128171325128626,3.0,115.0,3.8345612809,116.0,3.8932444406,117.0,3.9570884831,,,,,,
63,Crp ARs__delcrp_glc,3.7052418212666667,0.2939894158017493,3.0,118.0,4.0402990526,119.0,3.4904663496,120.0,3.5849600616,,,,,,
64,Crp ARs__delcrp_glyc,3.494510744033333,0.14755847662379834,3.0,121.0,3.3553174134,122.0,3.4790050207,123.0,3.6492097980000002,,,,,,
65,Glucose Evolution__glu_ale3,3.1083407837,,1.0,124.0,3.1083407837,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.5922016331,,1.0,125.0,2.5922016331,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.4779815177,,1.0,126.0,3.4779815177,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.1717491765,,1.0,127.0,3.1717491765,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.8094487806,,1.0,128.0,3.8094487806,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.3853963596,,1.0,129.0,3.3853963596,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.1214310769,,1.0,130.0,3.1214310769,,,,,,,,,,
72,42C Evolution__wt_42c,3.2308446752,,1.0,131.0,3.2308446752,,,,,,,,,,
73,42C Evolution__42c_ale1,5.1015645677,,1.0,132.0,5.1015645677,,,,,,,,,,
74,42C Evolution__42c_ale2,3.378411524,,1.0,133.0,3.378411524,,,,,,,,,,
75,42C Evolution__42c_ale3,3.3863733551,,1.0,134.0,3.3863733551,,,,,,,,,,
76,42C Evolution__42c_ale4,3.6881779337,,1.0,135.0,3.6881779337,,,,,,,,,,
77,42C Evolution__42c_ale5,3.7251748576,,1.0,136.0,3.7251748576,,,,,,,,,,
78,42C Evolution__42c_ale6,4.4634537512,,1.0,137.0,4.4634537512,,,,,,,,,,
79,42C Evolution__42c_ale8,3.5031888088,,1.0,138.0,3.5031888088,,,,,,,,,,
80,42C Evolution__42c_ale9,3.5771650414,,1.0,139.0,3.5771650414,,,,,,,,,,
81,42C Evolution__42c_ale10,4.3063656647,,1.0,140.0,4.3063656647,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.7635365761,,1.0,141.0,3.7635365761,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.0413514306,,1.0,142.0,3.0413514306,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.9149579946,,1.0,143.0,4.9149579946,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.0678955111,,1.0,144.0,4.0678955111,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.137744713,,1.0,145.0,4.137744713,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.8487490692,,1.0,146.0,3.8487490692,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.850623389,,1.0,147.0,3.850623389,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.8900510961,,1.0,148.0,3.8900510961,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.7902659723000003,,1.0,149.0,3.7902659723000003,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.8120751890999998,,1.0,150.0,3.8120751890999998,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.1779409129,,1.0,151.0,4.1779409129,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.3041051203,,1.0,152.0,4.3041051203,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.8144838366,,1.0,153.0,3.8144838366,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.6810974667,,1.0,154.0,3.6810974667,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.1406393077,,1.0,155.0,4.1406393077,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.4489867692000002,,1.0,156.0,3.4489867692000002,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.7184376272,,1.0,157.0,3.7184376272,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.9191923736,,1.0,158.0,2.9191923736,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.0356950568,,1.0,159.0,4.0356950568,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.2432032028,,1.0,160.0,4.2432032028,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.7275092397,,1.0,161.0,3.7275092397,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.2879491797,,1.0,162.0,4.2879491797,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.8937580562000003,,1.0,163.0,3.8937580562000003,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.3175261345,,1.0,164.0,4.3175261345,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.333757802,,1.0,165.0,3.333757802,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.7546886614,,1.0,166.0,3.7546886614,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.4317286940000002,,1.0,167.0,3.4317286940000002,,,,,,,,,,
109,ICA__wt_glc,3.465360927366667,0.14639140019746494,6.0,168.0,3.3881394011,169.0,3.4450502058,170.0,3.6898062941000003,171.0,3.519364898,192.0,3.4996398521,193.0,3.2501649131
110,ICA__arg_sbt,4.0398934422499995,0.04149015683426184,2.0,172.0,4.010555471,173.0,4.0692314135,,,,,,,,
111,ICA__cytd_rib,5.47925918435,0.09684926502201556,2.0,174.0,5.5477419564,175.0,5.4107764123,,,,,,,,
112,ICA__gth,3.5081341897,0.051906577021380296,2.0,176.0,3.5448376823,177.0,3.4714306971,,,,,,,,
113,ICA__leu_glcr,3.20154293485,0.03649499698856956,2.0,178.0,3.2273487947,179.0,3.175737075,,,,,,,,
114,ICA__met_glc,3.2773336749,0.06103293724263485,2.0,180.0,3.2341768711,181.0,3.3204904787,,,,,,,,
115,ICA__no3_anaero,3.79423200215,0.29437648724101934,2.0,182.0,3.5860763918,183.0,4.0023876125,,,,,,,,
116,ICA__phe_acgam,3.5156289678499997,0.415053649545715,2.0,184.0,3.2221417177,185.0,3.8091162179999998,,,,,,,,
117,ICA__thm_gal,3.95485804945,0.08306653508744118,2.0,186.0,4.0135949597,187.0,3.8961211392,,,,,,,,
118,ICA__tyr_glcn,3.45108380055,0.046625641172152746,2.0,188.0,3.4840531076,189.0,3.4181144935,,,,,,,,
119,ICA__ura_pyr,4.01137761875,0.07445570563141088,2.0,190.0,3.9587294844,191.0,4.0640257531,,,,,,,,
120,ICA__bw_delpurR_cytd,3.42552252425,0.20540925022140524,2.0,194.0,3.2802762505,195.0,3.570768798,,,,,,,,
121,ICA__ade_glc,3.56016619565,0.192942323535725,2.0,196.0,3.4237353703,197.0,3.696597021,,,,,,,,
122,yTF__wt_glc,3.6497225172,0.1399894057498586,2.0,198.0,3.5507350591,199.0,3.7487099753,,,,,,,,
123,yTF__delyafC,4.42233476725,0.11073765665010939,2.0,200.0,4.3440314193,201.0,4.5006381152,,,,,,,,
124,yTF__delyeiE,3.7582500591,0.5131047658617796,2.0,202.0,4.1210699185,203.0,3.3954301997,,,,,,,,
125,yTF__delyiaJ,3.8029879093999996,0.560548977107647,2.0,204.0,4.1993558923,205.0,3.4066199265,,,,,,,,
126,yTF__delyieP,3.62022792675,0.17768520977718266,2.0,206.0,3.7458703435,207.0,3.49458551,,,,,,,,
127,yTF__wt_ph5,3.6597443312499998,0.03343840446604639,2.0,208.0,3.6360998087,209.0,3.6833888538,,,,,,,,
128,yTF__wt_ph8,3.851090106,0.02679128415118719,2.0,210.0,3.8700344047,211.0,3.8321458073,,,,,,,,
129,yTF__delybaO,4.55574048645,0.0030574143927348083,2.0,212.0,4.553578568,213.0,4.5579024049,,,,,,,,
130,yTF__delybaQ,3.3688380419,0.23387285400162444,2.0,214.0,3.2034649609,215.0,3.5342111229,,,,,,,,
131,yTF__delybiH,3.7887215337000004,0.38108220507775076,2.0,216.0,3.5192557223,217.0,4.0581873451,,,,,,,,
132,yTF__delydcI_ph5,3.2603694865,0.2804551174961534,2.0,218.0,3.0620577711,219.0,3.4586812019,,,,,,,,
133,yTF__delydcI_ph8,3.1456037715500003,0.0685884558603958,2.0,220.0,3.0971044093,221.0,3.1941031338,,,,,,,,
134,yTF__delyddM,3.575849174,0.18051160361637963,2.0,222.0,3.703490153,223.0,3.448208195,,,,,,,,
135,yTF__delyheO,4.49250802255,0.3879418973888053,2.0,224.0,4.2181916762,225.0,4.7668243689,,,,,,,,
136,False Positives__bw_glc,3.3290703710500003,0.19682448132721653,2.0,226.0,3.1898944456000002,227.0,3.4682462965,,,,,,,,
137,False Positives__fps_thrA_ale1,3.4431670365000002,0.2602041412914406,2.0,228.0,3.2591749237,229.0,3.6271591493,,,,,,,,
138,False Positives__fps_thrA_ale2,3.0818370566,0.013266035271588402,2.0,230.0,3.0912175601,231.0,3.0724565531,,,,,,,,
139,False Positives__fps_serB_ale1,3.4144633829,0.17934982590209778,2.0,232.0,3.541282861,233.0,3.2876439048,,,,,,,,
140,False Positives__fps_serB_ale4,3.74131223445,0.09051513442227159,2.0,234.0,3.8053160998,235.0,3.6773083691,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.3484984075,0.021682860365547958,2.0,236.0,4.3331663099,237.0,4.3638305051,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.1636203906,0.2392690481854745,2.0,238.0,4.3328091571,239.0,3.9944316241,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.1904538178,,1.0,240.0,5.1904538178,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.7451121859,0.1911542741439791,2.0,241.0,4.8802786694,242.0,4.6099457024,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.7451121859,0.1911542741439791,2.0,243.0,4.8802786694,244.0,4.6099457024,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.47252463525,0.3409765746347608,2.0,245.0,5.7136314834,246.0,5.2314177871,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.6266623297,,1.0,247.0,5.6266623297,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.9235080226,0.02534435855632396,2.0,248.0,3.9414291904,249.0,3.9055868548,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.6661279761000003,0.15234201943197184,2.0,250.0,3.7738500511,251.0,3.5584059011,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.627471223300001,0.02677134543701412,2.0,252.0,4.6464014232,253.0,4.6085410234,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.4017200419,0.1991116782443301,2.0,254.0,4.260926824,255.0,4.5425132598,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.3891186878,0.16464765407091406,2.0,256.0,4.5055421605,257.0,4.2726952151,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.54772209525,0.17688302555961927,2.0,258.0,4.6727972821,259.0,4.4226469084,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.3596192339,0.02722379435775984,2.0,260.0,4.3403691043,261.0,4.3788693635,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.34893523765,0.2160282695828093,2.0,262.0,3.501690292,263.0,3.1961801833,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.29041666875,0.35151141590371243,2.0,264.0,3.5389727746,265.0,3.0418605629,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.11474861615,0.03128331680383706,2.0,266.0,4.0926279707,267.0,4.1368692616,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.07372758725,0.08000504344629528,2.0,268.0,4.0171554785,269.0,4.130299696,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.5675068245499997,0.07666883643659715,2.0,270.0,3.5132937704,271.0,3.6217198787,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.6476626261,0.16275803876025582,2.0,272.0,3.5325753132,273.0,3.762749939,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.6304939371500002,0.09265293063667543,2.0,274.0,3.5649784216000002,275.0,3.6960094527000003,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.78202948895,0.2964100110853068,2.0,276.0,3.9916230178000003,277.0,3.5724359601,,,,,,,,
