k,Name,in_iM,gene_weight,Regulator,Function,Category
65,GntR,True,0.1301512649,GntR,,Carbon Metabolism
304,FliA-2,False,0.0330363915,FliA,,Motility
129,SG_yzfA,False,-0.0301401539,,,Unknown
263,BCAA-2,False,-0.0260595021,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
105,SG_exoD,False,0.0256770893,,,Unknown
103,DhaR+RpoS,False,-0.0254715972,RpoS and DhaR,,Carbon Metabolism
84,NanR,False,0.024958161700000002,NanR,,Carbon Metabolism
114,SG_sgcB,False,-0.024899440300000002,,,Unknown
281,IS Elements,False,-0.024792544000000003,,,Unknown
275,Ferrous Transport,False,-0.0245777919,Fnr and NagC and Fur,,Metal Homeostasis
309,FrmR,False,-0.023064164800000002,FrmR,,Carbon Metabolism
199,FDH-O,False,0.022701167,sdhX,,Energy Metabolism
265,uhpT,False,-0.0214653193,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
277,Mannose PTS,False,-0.0211960611,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
196,SG_cusC,False,-0.020922290700000002,,,Unknown
294,YhaJ,False,0.0206017621,YhaJ,,Unknown
79,SG_yjjY,False,0.020357739700000002,,,Unknown
82,Fe-related-3,False,-0.020281715000000002,,,Metal Homeostasis
83,SG_ychS,False,-0.0201230484,,,Unknown
13,flhDC,False,0.0199157656,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
300,SG_ymgF,False,-0.0196196005,,,Unknown
134,KdpE,False,-0.019434228300000002,KdpE,,Metal Homeostasis
108,SG_icdC,False,-0.0194014386,,,Unknown
72,SG_ytiA,False,-0.0188771223,,,Unknown
187,SG_yjiS,False,0.0187216885,,,Unknown
123,SG_ydiE,False,-0.0186544105,,,Unknown
258,OmpR,False,0.0181256892,OmpR,,Membrane Homeostasis
264,Lrp-1,False,0.0179736105,Lrp,,Amino Acid Metabolism
322,NrdR+H-NS,False,-0.017761234,NrdR and H-NS,,Metal Homeostasis
268,guaAB,False,-0.016954411500000002,,,Nucleotide Metabolism
312,SG_yeeW,False,0.0167370702,,,Unknown
131,TyrR,False,-0.0166687847,TyrR,,Amino Acid Metabolism
319,IS1-1,False,-0.016462198100000002,,,Unknown
336,SG_essD,False,0.0163291368,,,Unknown
337,Cold Shock-2,False,0.0161404329,,,Cold Shock
255,SG_ykfJ,False,-0.0159456907,,,Unknown
163,ROS Del,False,-0.0157636412,,,Redox Stress
232,YgeV-1,False,0.015670890700000002,,,Unknown
9,SG_ygcO,False,-0.0154857607,,,Unknown
233,GlpR-2,False,-0.0153701991,GlpR,,Carbon Metabolism
54,GutM+SrlR,False,-0.0152560377,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
176,SG_tfaX,False,-0.015139660800000001,,,Unknown
310,Rob+SoxS+MarA,False,-0.014469594300000001,Rob and SoxS and MarA,,Redox Stress
330,IS1-2,False,0.0143492437,,,Unknown
99,Cytochrome bo3,False,-0.0143021958,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
198,LldR+ArcA,False,-0.0142636671,ArcA and LldR,,Energy Metabolism
