,b4265
SRX1125282,0.1409879303
SRX1125283,-0.2972275723
SRX1125284,-0.5697535185
SRX1125285,-0.1280071569
SRX1125286,-0.4435523941
SRX1125287,-0.4090912178
SRX1125288,-0.0462478712
SRX1125289,-0.3503471301
SRX1125290,-0.2201147065
SRX1125291,-0.201273524
SRX1125292,-0.0962944473
SRX1125293,-0.1880924416
SRX1125294,-0.09474005910000001
SRX1125295,-0.13359318280000002
SRX1125296,-0.3764711303
SRX1125297,-0.24031500400000003
SRX1125298,0.1491009754
SRX1125299,0.2510481113
SRX5694250,0.3214528364
SRX5694251,-0.2054698546
SRX5694252,-0.4591647713
SRX5694253,0.0629287018
SRX5694254,0.09942711750000001
SRX5694255,-0.8914595678
SRX5694256,-0.7544793614
SRX5694257,-0.4995161816
SRX5694258,0.5700223741
SRX5694259,-0.251996245
SRX5694260,-1.0367321937
SRX5694261,-1.0450093599
SRX5694262,-0.1949515238
SRX5694263,-0.47997765800000003
SRX5694264,-0.3453360756
SRX5694265,-0.1267760716
SRX5694267,0.7051670045
SRX5694268,-0.5182486979
SRX5694269,-0.2981783237
SRX5694271,0.3612487508
SRX5694273,-0.36620302860000004
SRX5694274,-0.4437456323
SRX5694275,-0.777439098
SRX5694276,0.118389164
SRX5694277,-0.5669653328
SRX5694278,0.0638985988
SRX5694279,-0.5436585673000001
SRX5694280,-0.7763216709
SRX5694281,-0.3628603078
SRX5694282,-0.1995893389
SRX5694283,-0.5716202236
SRX5694284,-0.988113047
SRX5694285,-0.46265478320000003
SRX5694286,-0.9067677242000001
SRX5694287,-0.26298346
SRX5694288,-0.43850882100000005
SRX5694289,-0.1622203501
SRX5694290,-0.5957553587000001
SRX5694291,-1.7323591293
SRX5694292,-0.3938985371
SRX5694293,-0.08760725230000001
SRX5694294,0.2002080587
SRX5694295,0.8170105183
SRX5694296,0.5334378673
SRX5694297,0.2865606323
SRX5694298,-0.2249212314
SRX5694299,-0.0364887936
SRX5694300,-0.9934725643000001
SRX5694301,-0.2033291964
SRX5694302,-1.0360384638
SRX5694303,-1.2041695673000001
SRX5694304,-0.6067792875
SRX5694305,0.07009299370000001
SRX5694306,-1.3022456476
SRX5694307,-0.5747393949
SRX5694308,-1.1120560562
SRX5694309,-0.7492870745
SRX5694310,-0.7750355301
SRX5694311,-0.26832784660000003
SRX5694312,-0.429628175
SRX5694313,0.1673021254
SRX5694315,-0.4083357957
SRX5694317,0.22865618880000002
SRX5694319,-0.2914175559
SRX5694320,-1.0543299979
SRX5694321,0.3812858441
SRX5694322,1.057150225
SRX5694323,0.7271020372
SRX5694324,0.5690699584000001
SRX5694325,-0.7224947549
SRX5694326,-0.47895266940000003
SRX5694327,-0.4075562715
SRX5694328,-0.3563005541
SRX5694329,1.3206059407000001
SRX5694330,-0.3385923934
SRX5694331,-0.056725521200000004
SRX5694332,0.9361283253
SRX5694334,-0.2135128003
SRX5694335,0.8319530623
SRX5694336,-0.5423928811000001
SRX5694337,-0.3954768751
SRX5694338,-0.7819824162
SRX5694339,-0.1508351449
SRX5694340,-0.594845505
SRX5694341,-0.4933938772
SRX5694342,0.1925506174
SRX5694343,1.840935589
SRX5694344,0.6244308714
SRX5694345,0.0853593438
SRX5694346,1.3643247287
SRX5694347,-0.1803698072
SRX5694348,-0.5510277572
SRX5694349,-0.37113270470000004
SRX5694350,0.2601506304
SRX5694351,-0.0160682559
SRX5694352,-1.2204595064000001
SRX5694353,-0.5123125336000001
SRX5694354,-0.6704883513000001
SRX5694356,-0.6211814259
SRX5694357,0.4806145142
SRX5694358,-0.3467859199
SRX5694359,-0.394953897
SRX5694360,-0.5506200037
SRX5694361,0.8935728845
SRX5694362,0.23812923030000002
SRX5694363,-0.2688230686
SRX5694364,0.0322813571
SRX5694365,-0.8717622863000001
SRX5694366,-0.855557856
SRX5694367,-0.478851236
SRX5694368,-1.1509256807
SRX5694369,-0.4617505424
SRX5694370,-0.656221056
SRX5694371,-0.7018749038000001
SRX5694372,-0.674646154
SRX5694373,0.7070218209
SRX5694374,-1.6664888489
SRX5694375,-1.1247911399
SRX5694376,-1.0364678329
SRX5694377,-2.2305396714
SRX5694378,-0.2423321893
SRX5694379,-0.8923100702000001
SRX5694380,1.3806756574999999
SRX5694381,-0.1811238454
SRX5694382,0.6148734073000001
SRX5694383,-0.6155205664
SRX5694384,0.20072499100000002
SRX5694385,-0.5866568912
SRX5694386,-0.3711210189
SRX5694387,-0.5248305105000001
SRX5694388,0.9074366358
SRX5694389,-0.4608208237
SRX5694390,-0.33493352260000003
SRX5694391,0.3085196658
SRX5694392,-0.0157894675
SRX5694393,-0.1394460746
SRX5694394,-0.08461899190000001
SRX5694395,-1.0797583577
SRX5694396,-0.31290776740000004
SRX5694397,-0.45110392
SRX5694398,-0.6688550501
SRX5694399,0.252288983
SRX5694400,-0.5987720863
SRX5694401,-0.16596966800000001
SRX5694402,-0.5021064149
SRX5694403,-1.0397806027
SRX5694404,-0.7308648521000001
SRX5694405,0.45052260650000003
SRX5694406,-0.3881816282
SRX5694407,-1.5374132317
SRX5694408,-0.9258759216
SRX5694409,0.5038582879
SRX5694410,0.1886215548
SRX5694411,0.1419728243
SRX5694412,-0.5076825656
SRX5694413,2.2004409507
SRX5694414,-0.1390372443
SRX5694415,-0.0875006972
SRX5694416,-0.1512378705
SRX5694417,-0.0177159538
SRX5694418,-1.1905881456
SRX5694419,-0.5867014256
SRX5694420,-0.6886832717
SRX5694421,-0.5014428423
SRX5694422,-0.7001192343
SRX5694423,-1.0342074452
SRX5694424,-0.8479893291
SRX5694425,-0.4714407568
SRX5694426,0.0343662005
SRX5694427,-0.7140728639
SRX5694428,-0.36994772260000003
SRX5694429,-0.22014881320000002
SRX5694430,-0.8022162802
SRX5694431,0.6863241434
SRX5694432,-0.9266013837
SRX5694433,2.2365329058
SRX5694434,1.4970765534
SRX5694435,-1.0540568743
SRX5694436,0.8096939776000001
SRX5694437,0.1779799834
SRX5694438,-0.8122091903
SRX5694439,-1.1793902104
SRX5694440,0.1158497931
SRX5694441,1.0455966881
