,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.349443435665217,2.0,0.0,0.24709382300000002,1.0,-0.24709382300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0135254310000001,0.09449160123720095,2.0,2.0,1.080341083,3.0,0.9467097790000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.08573545700000001,0.09320758704177484,3.0,4.0,-0.094883905,5.0,-0.174031485,6.0,0.011709019000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9671226005,0.12609386711068393,2.0,7.0,0.877960772,8.0,1.056284429,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16382358093867455,2.0,9.0,-0.11584076500000001,10.0,0.11584076500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08957820100000001,0.2182191857092257,2.0,11.0,-0.064726065,12.0,0.24388246700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019508247363789297,2.0,13.0,-0.013794414000000001,14.0,0.013794414000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.49444565625000003,0.20000075761568958,4.0,15.0,-0.702488286,16.0,-0.248544545,17.0,-0.425240952,18.0,-0.601508842,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.31804004150000004,0.10105738027292734,4.0,19.0,-0.320461423,20.0,-0.45172775800000003,21.0,-0.208172394,22.0,-0.291798591,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3062658656666667,0.1684004267279663,3.0,23.0,-0.49488821200000005,24.0,-0.171029009,25.0,-0.252880376,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8469890120000001,0.025381716704630387,2.0,26.0,-0.829041428,27.0,-0.8649365960000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09106447012011046,3.0,28.0,0.087672675,29.0,0.006441533,30.0,-0.094114208,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17681962657774986,2.0,31.0,-0.125030357,32.0,0.125030357,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1770690645,0.12283887074911917,2.0,33.0,-0.263929263,34.0,-0.09020886600000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.344718705,0.13641651807968141,2.0,35.0,0.44117975,36.0,0.24825766000000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.14577048839922682,3.0,37.0,-0.16088939600000002,38.0,0.123281446,39.0,0.03760795,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.30872759633333335,0.07304308391637698,3.0,40.0,-0.317792197,41.0,-0.37681531300000004,42.0,-0.23157527900000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4712927224948809,2.0,43.0,-0.33325428,44.0,0.33325428,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.38552830550000006,0.10401748569937104,2.0,45.0,0.459079775,46.0,0.31197683600000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.202963789,0.34808904616495945,2.0,47.0,0.043172336000000006,48.0,-0.44909991400000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9001568020000001,0.2218437896137438,2.0,49.0,1.05702405,50.0,0.7432895540000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.13322840233333333,0.1725561288363323,3.0,51.0,0.19048899900000002,52.0,0.269875252,53.0,-0.060679044,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13895646635441336,3.0,54.0,-0.045250345000000004,55.0,-0.110691009,56.0,0.155941354,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.047664414196213374,3.0,57.0,-0.014981417,58.0,0.053355338,59.0,-0.038373921000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.363209748,0.04949927053249348,3.0,60.0,-0.42032703800000004,61.0,-0.336492073,62.0,-0.332810133,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.055333516861971195,2.0,63.0,0.039126705000000005,64.0,-0.039126705000000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.272620748,0.10424431919081466,2.0,65.0,0.198908883,66.0,0.346332613,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.14795592703520902,4.0,67.0,0.10966600600000001,68.0,0.145329062,70.0,-0.124808896,71.0,-0.13018617200000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.463562389,0.002979459476353379,2.0,69.0,0.46566918500000004,72.0,0.46145559300000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.1628761878721137,3.0,73.0,0.18123137,76.0,-0.134147805,77.0,-0.047083565,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.026829484333333337,0.09341492073678727,3.0,74.0,0.03744666,75.0,-0.13398609,84.0,0.016050977,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.2049237816666667,0.053783380586395785,3.0,78.0,0.180104635,79.0,0.168031636,80.0,0.266635074,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.23610177066666668,0.15153062667525868,3.0,81.0,0.410945488,82.0,0.142867279,83.0,0.154492545,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.0418812,0.2618297220814748,2.0,85.0,1.227022772,86.0,0.856739628,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.18633474958181703,2.0,87.0,-0.13175856500000002,88.0,0.13175856500000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.089233932807319,2.0,89.0,0.063097919,90.0,-0.063097919,,,,,,,,,,,,
