,BSU_21810
SRX8138083,0.13460302650823408
SRX8138084,0.021359532678634885
SRX8138085,-0.15596255918687166
SRX8138086,0.15457666039266993
SRX8138087,-0.017689467163577
SRX8138088,-0.1224892188151454
ERX4111143,-0.06274589142561293
ERX4111144,-0.026465437876315608
ERX4111145,0.22157537511623812
ERX4111146,-0.020488680598997888
ERX4111148,0.1230778080797732
ERX4111149,0.055759517275926214
ERX4111150,0.06576413007037729
ERX4111151,0.06274589142561293
ERX4111152,0.0395314372174802
ERX4111153,0.3439922220156211
ERX4111154,0.14300778965408156
ERX4111156,0.11208787902623918
ERX4111157,0.1798747123286084
ERX4111158,0.1989722081147116
SRX5577041,0.011802318449576354
SRX5577042,-0.040454115421468366
SRX5577043,-0.002463912302533622
SRX5577044,0.03111570927442475
SRX5577045,-0.7962471101090678
SRX5577046,-1.0242425167945344
SRX5577047,-0.9632550313971872
SRX5577048,-0.993313477416069
SRX5577049,-0.9366212569164089
SRX5577050,-1.006511579196988
SRX5577051,-1.0033927810520409
SRX5577052,-0.8687617544641837
SRX5577053,-0.4044903011735208
SRX5577054,-0.7249120397732121
SRX5577055,-0.1834452085661118
SRX5577056,-0.5314390742081061
SRX5577057,-0.7748259238224087
SRX5577058,-0.4399157520202488
SRX5577059,-0.8111334967578383
SRX5577060,-0.7261120430341945
SRX5577061,-0.18452198378039866
SRX5577062,-0.8210392178537482
SRX5577063,-0.6796206005383736
SRX5577064,-0.35773418147252745
SRX5577065,-0.6443567521992168
SRX5577066,-0.4364883110714581
SRX5577067,-0.09462115333561982
SRX5577068,-0.4992986033577767
SRX533166,0.11555067714659285
SRX533171,-0.11555067714659285
SRX533786,-0.045785527531942094
SRX533787,-0.35988129661719626
SRX533789,0.015895952177235273
SRX533791,-0.3258119100046084
SRX533792,-0.1373141800785822
SRX533793,-0.4866780376693338
SRX533794,-0.4473691255290628
SRX533795,-0.5618102410127079
SRX4703435,0.11092624370287664
SRX4703436,0.12747610032302334
SRX4703437,-0.2384023440258991
SRX4703438,-0.6849171823373998
SRX4703439,-0.3363772824430296
SRX4703440,-0.2580627390915122
SRX6902408,-0.09447411410504893
SRX6902409,-0.07607479197633005
SRX6902410,-0.05643519366030692
SRX6902411,0.028822510398738288
SRX6902412,-0.06347357168017354
SRX6902413,-0.03764822102150678
SRX6902414,0.09835035775753996
SRX6902415,-0.09835035775753996
SRX5278698,-0.08126227761908922
SRX5278699,-0.07206728234094051
SRX5278700,0.15332955996002973
SRX5278701,0.3950000901277448
SRX5278702,0.41539552803111945
SRX5278703,0.3326753320756133
SRX5278704,-1.2490608373059515
SRX5278705,-1.3487028367281797
SRX5278707,0.3720220681817352
SRX5278708,-0.05182529501652233
SRX5278709,-0.13848854135037492
SRX5278710,-0.16865091303599833
SRX5278711,-0.14544846966919955
SRX5278713,-0.0780649718125197
SRX5278714,-0.23215949259905602
SRX5278715,-0.932017373383788
SRX5278716,-0.36565878547529707
SRX5278717,0.07102333787126369
SRX5278718,-0.41067270247953935
SRX5278719,-0.2413481898834018
SRX5278720,0.11362482654691243
SRX5278721,0.3233881537903365
SRX1254783,-0.2937750664872727
SRX1254784,0.1939241679862187
SRX1254785,0.7434717063595855
SRX1254786,0.2576824530612356
SRX1473807,0.007923278838917192
SRX1473808,-0.03417625675646452
SRX1473809,0.026252977917547327
SRX7520944,0.18197060374300375
SRX7520945,0.057507742106835735
SRX7520946,-0.11369288380501885
SRX7520947,-0.1257854620448242
SRX7520948,-0.7775548931043685
SRX7520949,-0.6681957496904722
