k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,False,-0.020700796,,,Uncharacterized
56,Uncharacterized-1,False,-0.018959394,,,Uncharacterized
18,Uncharacterized-6,False,0.018506809000000003,,,Uncharacterized
91,Singlet-10,False,0.017795716,,,Singlet
113,Quorum sensing,False,-0.017262312000000002,,Quorum sensing,Quorum Sensing
62,RoxR,False,0.01664883,RoxR,Cytochrome oxidases,Energy Metabolism
96,Zur-1,False,0.016079829,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
80,AauR,False,-0.015295534000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.014476908,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.013659473,,,Singlet
43,RiPP,False,0.013217,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
65,MexS-2,False,-0.012728262,GlcC/MexS,RND efflux pump,Antibiotic Resistance
42,RpoS-1,False,-0.012711309,AlgU/RpoN,General stress response,Stress Response
26,MexS-1,False,-0.012595275000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
2,PrrF,False,-0.012252143,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.012195998000000001,,,Singlet
81,Uncharacterized-2,False,0.012064157,,,Uncharacterized
115,Uncharacterized-14,False,-0.011800142000000001,,,Uncharacterized
37,QscR-1,False,-0.010393194000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,BexR,False,-0.010385948,BexR,Virulence factor AprA,Miscellaneous Metabolism
50,DguR,False,0.009907496,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.009466121000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.009456803,,,Translational
111,Fur,False,-0.009214548000000001,Fur,Uncharaterized,Metal Homeostasis
92,Anr-2,False,-0.009099378,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.008658239,,,Singlet
24,Sfa2,False,0.008488046,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
45,PA1226,False,-0.00843983,PA1226,Lipopolysaccharide synthesis,Structural Components
63,AtsR,False,-0.008139721,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
