,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07967821763137106,2.0,0.0,0.056341008000000005,1.0,-0.056341008000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.648607921,0.004790217107402349,2.0,2.0,-0.651995116,3.0,-0.645220726,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4966186233333334,0.20225377801013444,3.0,4.0,-0.45065332700000005,5.0,-0.7178989880000001,6.0,-0.321303555,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.893038874,0.007900501237770164,2.0,7.0,-0.898625372,8.0,-0.887452376,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26814779753890905,2.0,9.0,-0.18960912600000002,10.0,0.18960912600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6972849465000001,0.47575144723615614,2.0,11.0,-1.033692021,12.0,-0.36087787200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12103290659493988,2.0,13.0,-0.085583189,14.0,0.085583189,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.545410873,0.4221378682752566,4.0,15.0,-0.201961717,16.0,-0.16663629100000002,17.0,-0.9851677320000001,18.0,-0.827877752,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.24134718775,0.041645965625706785,4.0,19.0,-1.278979617,20.0,-1.273431928,21.0,-1.219280929,22.0,-1.193696277,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.31266049833333337,0.4155533512108494,3.0,23.0,-0.788306975,24.0,-0.020020204,25.0,-0.12965431600000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.496179814,0.1858396334136302,2.0,26.0,-0.364771349,27.0,-0.627588279,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.2189430804291655,3.0,28.0,0.24446888400000003,29.0,-0.178022398,30.0,-0.066446486,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22463676240448127,2.0,31.0,-0.158842178,32.0,0.158842178,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.20512531700000003,0.043347375269922134,2.0,33.0,0.23577654,34.0,0.17447409400000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.015071110000000002,0.031476640575630564,2.0,35.0,0.007186236,36.0,-0.037328456,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2625866052128904,3.0,37.0,0.091125963,38.0,0.204884158,39.0,-0.29601012,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.02712184066666667,0.23228140903737682,3.0,40.0,0.21863884300000003,41.0,-0.23125763500000002,42.0,0.093984314,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09665474977529497,2.0,43.0,-0.06834522900000001,44.0,0.06834522900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.43441943600000005,0.029994218078930646,2.0,45.0,0.45562855100000005,46.0,0.41321032100000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.027423657,0.04617669334921248,2.0,47.0,-1.0600755099999999,48.0,-0.9947718040000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.19701214350000001,0.08500218085752322,2.0,49.0,0.257117762,50.0,0.136906525,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.189862393,0.23276293243426044,3.0,51.0,-0.046621436,52.0,-0.06453083700000001,53.0,-0.45843490600000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.24237330528266507,3.0,54.0,-0.130746909,55.0,-0.148924827,56.0,0.279671736,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.19984377014903237,3.0,57.0,0.173309348,58.0,0.045293933,59.0,-0.218603281,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.14934384200000003,0.25067718587253807,3.0,60.0,0.38999998500000005,61.0,-0.110277148,62.0,0.168308689,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3083702784381505,2.0,63.0,0.218050715,64.0,-0.218050715,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.15369359900000001,0.04622723734193184,2.0,65.0,0.186381192,66.0,0.12100600600000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.198703709008624,4.0,67.0,-0.10699524,68.0,0.051501037000000006,70.0,-0.19897889,71.0,0.25447309300000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.354396192,0.4354580272633058,2.0,69.0,-0.046480868,72.0,-0.662311516,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.7450565809787566,3.0,73.0,0.7301427730000001,76.0,-0.759124628,77.0,0.028981855,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.329593476,0.24131215634692202,3.0,74.0,0.43268126300000004,75.0,0.502239765,84.0,0.053859399999999995,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.15544526433333336,0.6521278710494561,3.0,78.0,0.7962335960000001,79.0,0.177561676,80.0,-0.507459479,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.3699451376666667,0.14313161707110136,3.0,81.0,0.34548681800000003,82.0,0.52372995,83.0,0.24061864500000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.1384617065,0.09378138106485695,2.0,85.0,1.072148256,86.0,1.204775157,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09862743061659494,2.0,87.0,0.069740125,88.0,-0.069740125,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.14450508992225736,2.0,89.0,-0.102180529,90.0,0.102180529,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.37642395650000005,0.17335605563604523,2.0,91.0,0.253842714,92.0,0.499005199,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.24335147550000003,0.12677300216182033,2.0,93.0,-0.153709426,94.0,-0.332993525,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.091571565,0.16326242523976559,2.0,95.0,-0.023872403,96.0,0.207015533,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.015825726499999998,0.1153219452416579,2.0,97.0,-0.065719203,98.0,0.097370656,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.16120909100000003,0.06368126031041475,2.0,99.0,0.20623854200000002,100.0,0.11617964,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000093556292e-10,0.021021626974668216,5.0,101.0,-0.023235826,102.0,-0.017800151,103.0,0.006023958,104.0,0.028944484000000003,105.0,0.006067536,,,,,,
42,Mucin_glycans__MUC5B,-0.0833080395,0.2412498918674568,2.0,106.0,-0.253897474,107.0,0.08728139500000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.06543963850000001,0.012922990901977013,2.0,108.0,0.056301704,109.0,0.07457757300000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.016704716000000005,0.053101198878828075,3.0,110.0,-0.00270494,111.0,-0.023960946,112.0,0.07678003400000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.35992957966666667,0.18215807320353355,3.0,113.0,0.157021938,114.0,0.41339454400000003,115.0,0.509372257,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.35349903011611855,6.0,116.0,-0.27139930700000003,117.0,-0.27031668000000003,118.0,-0.325417222,119.0,0.008906808,120.0,0.47285764500000005,121.0,0.38536875600000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01556152379352877,2.0,122.0,-0.011003659,123.0,0.011003659,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6254955075,0.17083793949379567,2.0,124.0,-0.504694842,125.0,-0.7462961730000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.396166418,0.027876506808382162,2.0,126.0,-0.37645475100000003,127.0,-0.415878085,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.26928381575,0.04938045879371092,4.0,128.0,-0.314032097,129.0,-0.212319007,130.0,-0.3069616,131.0,-0.24382255900000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.204170427930421e-18,0.16759489681502268,4.0,132.0,-0.23365713300000002,133.0,0.015197907,134.0,0.16202781100000002,135.0,0.056431415000000006,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.3583695480000002,0.02628159917914462,2.0,136.0,-1.3397856510000001,137.0,-1.376953445,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.20002122911259657,3.0,138.0,-0.21484713700000002,139.0,0.034013604,140.0,0.18083353300000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999999711917126e-10,0.19636240218472828,5.0,141.0,-0.32752399800000004,142.0,0.111858015,145.0,-0.008313661,146.0,0.180166173,147.0,0.043813472000000006,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9433269485,0.688978545337232,2.0,143.0,-0.45614554700000004,144.0,-1.43050835,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.04333882633333334,0.08443193648447397,3.0,148.0,-0.052715519,149.0,0.105820201,150.0,0.076911797,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.16559048050000003,0.022620315524566056,2.0,151.0,-0.181585459,152.0,-0.14959550200000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.3440280518674804,3.0,153.0,0.387061588,154.0,-0.116117644,155.0,-0.270943944,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.3117756339856668,2.0,156.0,-0.22045866500000003,157.0,0.22045866500000003,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.30215003900000004,0.06532099143851164,2.0,158.0,0.348338955,159.0,0.255961123,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.25968658325107496,2.0,160.0,-0.18362614400000002,161.0,0.18362614400000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.0018814284999999972,0.13594378537665308,2.0,162.0,0.09424534400000001,163.0,-0.098008201,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.899113494,0.09196598824546103,3.0,164.0,-0.922613981,165.0,-0.9770490260000001,166.0,-0.7976774750000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.05003163163084802,2.0,167.0,0.035377706,168.0,-0.035377706,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.17295069062500001,0.25663771764378196,8.0,169.0,-0.41944160500000005,170.0,-0.554890592,171.0,-0.30109243700000005,172.0,0.045773733000000004,182.0,0.16528556900000002,183.0,0.09446931600000001,214.0,-0.175808912,215.0,-0.23790059700000002
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.5180689005000001,0.14321497854973,2.0,173.0,-0.6193371830000001,174.0,-0.416800618,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.4139094675,0.12941860682829076,2.0,175.0,-0.322396693,176.0,-0.5054222420000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.0808413855,0.18973761257792962,2.0,177.0,0.053323367,178.0,-0.215006138,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.23929500414285718,0.2462624482945931,7.0,179.0,0.182550295,180.0,0.201757231,181.0,-0.24129716,194.0,0.444923895,195.0,0.509736289,199.0,0.225568819,200.0,0.35182566,,
70,aeruPRECISE2.0__LB_wt,0.87311764925,0.16417565849307242,4.0,184.0,0.909232404,185.0,0.637050004,230.0,1.016901358,231.0,0.9292868310000001,,,,,,,,
