k,name,in_iM,gene_weight,regulator,function,category
7,Cbl/GigC,True,0.2243346934,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,0.0416267489,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,-0.0297236567,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,-0.0263636039,,Uncharacterized iModulon 3,Uncharacterized
39,RpoH,False,-0.024840752600000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,0.0187900942,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,0.016419442,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.016410217300000002,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,0.0157111228,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,-0.0150874813,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,-0.014095757,,Uncharacterized iModulon 13,Uncharacterized
2,BfmR-BfmS,False,0.013974426500000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
11,Acetoin/butanediol,False,0.0126689369,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,0.0121894814,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0119581722,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.011957148800000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,-0.0108654231,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,0.0106918011,,Fimbrial subunits,Virulence
17,adeB KO,False,0.0106585271,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,0.0092480706,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,-0.0087892005,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,0.0087078121,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,0.0086782362,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,0.0077475116000000005,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,0.0073958262,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,0.0073941156,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,0.0072367801,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,0.0070199624,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
5,Pnt,False,0.0069582278,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,0.0063471427,,Fe-S cluster assembly,Energy metabolism
40,LldR,False,-0.0062284025,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
0,Fur-1,False,0.0054071532000000005,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.0050210511,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,0.0049967087000000006,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,-0.0042290532,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,0.0040550594,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,-0.0036146046,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.0035479005000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,-0.0035081835,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,-0.0029706203000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
9,ABUW_1645,False,0.0020939307,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,-0.0020190061,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,0.0016691750000000002,,Translational machinery,Functional
30,Unc-7,False,-0.0012531191,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,-0.0011689199000000001,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,0.0009713077,,Uncharacterized iModulon 2,Uncharacterized
13,Unc-1,False,-0.0009456628000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,-0.0007092379,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
38,Unc-11,False,0.0001063158,,Uncharacterized iModulon 11,Uncharacterized
