,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.19630116377533643,3.0,0.0,0.167177751,2.0,-0.2161514893,4.0,0.0489737383,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7522750093999999,0.2662396509151934,3.0,1.0,-0.6533010432,3.0,-1.0538268001,5.0,-0.5496971849,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.47287790529999996,0.16717727428650964,4.0,6.0,0.568211105,20.0,0.5505015227,40.0,0.5503718235,63.0,0.22242717,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.07956569349999999,0.20866174110782018,4.0,7.0,-0.187638414,33.0,0.1510494657,81.0,0.3096339869,82.0,0.0452177354,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.510766023175,0.27494981279476277,4.0,8.0,-1.8415530364000001,51.0,-1.220213689,65.0,-1.6174202833,76.0,-1.363877084,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.680022734666667,0.3996193928214256,3.0,9.0,-1.9242259224,22.0,-1.8969923154,49.0,-1.2188499662,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.29430800490000003,0.10167045121440241,2.0,10.0,0.3661998704,26.0,0.22241613940000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.7664951524666666,0.03982441155437774,3.0,11.0,-1.7231130713,54.0,-1.801395282,83.0,-1.7749771041,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4621657738499998,0.32703768695058,4.0,12.0,-1.4883994561,48.0,-1.4602998145,64.0,-1.8499021327,78.0,-1.0500616920999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28516316947500003,0.08148025659092506,4.0,13.0,0.1960211568,38.0,0.35421901920000004,67.0,0.2360439282,72.0,0.3543685737,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5082556639666667,0.16944387892544405,3.0,14.0,0.4833403948,41.0,0.6887777211,85.0,0.352648876,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.527384313,0.23110479351763416,4.0,15.0,0.6584829801000001,52.0,0.6754600993000001,71.0,0.1851325975,80.0,0.5904615751,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4218090920333333,0.5401688105439048,3.0,16.0,-1.4819641654,53.0,-1.9293823427999999,77.0,-0.8540807679,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5780945754999998,0.1925677373250829,3.0,17.0,-1.6343220688,50.0,-1.7362902091999999,66.0,-1.3636714484999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0020838355,0.6258197529117311,3.0,18.0,-0.5238890985,25.0,-1.7103802111,62.0,-0.7719821969,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13679812655,0.0926755320496461,4.0,19.0,0.1392703508,28.0,0.007267525800000001,56.0,0.2216587327,73.0,0.1789958969,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.050647786525,0.5290687438503152,4.0,21.0,-0.4758472267,34.0,-1.5525149735000001,45.0,-1.4440564933,58.0,-0.7301724526000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6006029002750001,0.22563095334190916,4.0,23.0,0.8194007513,42.0,0.7375370128000001,70.0,0.3158914329,79.0,0.5295824041,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14949445945,0.16413064084378826,4.0,24.0,0.0202908826,29.0,0.3475440891,68.0,0.22120694130000002,74.0,0.0089359248,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.180832526825,0.10187803805908502,4.0,27.0,0.0547173285,31.0,0.1502129107,69.0,0.22748322910000002,75.0,0.29091663900000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.2752281134999999,0.3497516020316418,4.0,30.0,-0.9484516673000001,32.0,-1.7459973481,59.0,-1.0844776251,86.0,-1.3219858135,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5390104072000002,,1.0,35.0,-1.5390104072000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.32229177505,0.3221589154072463,4.0,36.0,-1.752614655,44.0,-1.1473437228,60.0,-1.3720393451000001,61.0,-1.0171693773,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.12831696352108504,4.0,37.0,0.0363466815,46.0,0.0500133706,57.0,0.1014648521,84.0,-0.1878249043,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5993987499,0.03419221176104311,2.0,39.0,0.5752212051,43.0,0.6235762947,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1909051538,0.39118195986728355,2.0,47.0,-1.9142977373,55.0,-2.4675125703000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.5019846713647338,3.0,87.0,0.24790863810000002,90.0,-0.5777104106000001,93.0,0.3298017726,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.017836484933333323,0.1882988798974895,3.0,88.0,-0.0897502934,91.0,-0.1595809349,94.0,0.19582177350000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0023504203333333342,0.23566461857287274,3.0,89.0,-0.2518889241,92.0,0.0284203539,95.0,0.21641730920000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-4.336808689942018e-19,0.15702083741536413,4.0,96.0,-0.1446233027,97.0,0.22012584600000001,98.0,-0.0672895973,99.0,-0.008212946,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16100725675000002,0.29547385657850184,2.0,100.0,-0.36993882440000003,104.0,0.0479243109,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1322598361,0.09652226921862034,2.0,101.0,-0.2005113872,105.0,-0.064008285,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333333986696353e-12,0.28823251548900986,12.0,102.0,-0.0730292637,110.0,0.703642141,117.0,-0.1229247895,125.0,0.2306285273,131.0,-0.118070621,134.0,-0.1527635001,138.0,-0.093489262,159.0,0.0491135789,162.0,0.2481655929,164.0,-0.4011504178,170.0,-0.2723412689,174.0,0.0022192828,,,,
33,immunity_isolated__WT_npr1,0.03916682455,0.17754920047482706,2.0,103.0,0.1647130682,126.0,-0.08637941910000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.28350525095714285,0.23628397324188125,14.0,106.0,-0.457370015,113.0,-0.5624946589,121.0,0.2357387143,127.0,-0.20382690520000002,136.0,-0.255387858,142.0,-0.2782776582,145.0,0.09338695770000001,150.0,-0.2865103894,160.0,-0.4455465431,161.0,-0.0494076151,163.0,-0.4358430145,167.0,-0.4766724665,172.0,-0.5186989323,176.0,-0.3281631292
35,immunity_isolated__AvrRpt2_npr1,0.10804623146666666,0.4126411964811561,3.0,107.0,-0.0454931399,128.0,-0.20581434680000002,146.0,0.5754461811,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24579902883333335,0.2109910937043968,3.0,108.0,-0.3624352598,129.0,-0.3727219289,147.0,-0.0022398978,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11348290975,0.09490017976831792,2.0,109.0,-0.0463783491,148.0,-0.1805874704,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.077935353875,0.08230968023106776,4.0,111.0,-0.1891984948,119.0,-0.067427728,140.0,0.009583464100000001,165.0,-0.0646986568,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05238549687500001,0.18654875254268327,4.0,112.0,0.0417495434,120.0,0.0470827901,141.0,0.0337128684,166.0,-0.33208718940000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1832020483,0.23671076275719138,3.0,114.0,0.4565070862,122.0,0.0433475926,143.0,0.0497514661,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07863691092500001,0.30217111382214573,4.0,115.0,-0.1156915188,123.0,0.36792374780000003,144.0,-0.24083786610000002,168.0,0.30315328080000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.03441759140000001,0.1994515766430357,3.0,116.0,-0.1807016712,124.0,0.21320719230000001,169.0,0.0707472531,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1018866126,0.4595708185045226,2.0,118.0,0.4268522548,139.0,-0.2230790296,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05629501863333334,0.40749633467853363,3.0,130.0,0.4942741487,152.0,-0.013751691600000001,156.0,-0.3116374012,,,,,,,,,,,,,,,,,,,,,,
