,PSPTO_1181
SRX1828913,0.167177751
SRX1828914,-0.6533010432
SRX1828915,-0.2161514893
SRX1828916,-1.0538268001
SRX1828917,0.0489737383
SRX1828918,-0.5496971849
SRX3983989,0.568211105
SRX3983990,-0.187638414
SRX3983993,-1.8415530364000001
SRX3983994,-1.9242259224
SRX3983995,0.3661998704
SRX3983996,-1.7231130713
SRX3983997,-1.4883994561
SRX3983998,0.1960211568
SRX3983999,0.4833403948
SRX3984000,0.6584829801000001
SRX3984001,-1.4819641654
SRX3984002,-1.6343220688
SRX3984003,-0.5238890985
SRX3984004,0.1392703508
SRX3984005,0.5505015227
SRX3984006,-0.4758472267
SRX3984007,-1.8969923154
SRX3984008,0.8194007513
SRX3984009,0.0202908826
SRX3984010,-1.7103802111
SRX3984011,0.22241613940000002
SRX3984012,0.0547173285
SRX3984013,0.007267525800000001
SRX3984014,0.3475440891
SRX3984015,-0.9484516673000001
SRX3984016,0.1502129107
SRX3984017,-1.7459973481
SRX3984019,0.1510494657
SRX3984020,-1.5525149735000001
SRX3984021,-1.5390104072000002
SRX3984022,-1.752614655
SRX3984023,0.0363466815
SRX3984024,0.35421901920000004
SRX3984025,0.5752212051
SRX3984026,0.5503718235
SRX3984027,0.6887777211
SRX3984028,0.7375370128000001
SRX3984029,0.6235762947
SRX3984031,-1.1473437228
SRX3984032,-1.4440564933
SRX3984034,0.0500133706
SRX3984035,-1.9142977373
SRX3984036,-1.4602998145
SRX3984037,-1.2188499662
SRX3984038,-1.7362902091999999
SRX3984039,-1.220213689
SRX3984040,0.6754600993000001
SRX3984041,-1.9293823427999999
SRX3984042,-1.801395282
SRX3984043,-2.4675125703000003
SRX3984045,0.2216587327
SRX3984046,0.1014648521
SRX3984047,-0.7301724526000001
SRX3984048,-1.0844776251
SRX3984049,-1.3720393451000001
SRX3984050,-1.0171693773
SRX3984051,-0.7719821969
SRX3984052,0.22242717
SRX3984056,-1.8499021327
SRX3984057,-1.6174202833
SRX3984058,-1.3636714484999999
SRX3984059,0.2360439282
SRX3984061,0.22120694130000002
SRX3984062,0.22748322910000002
SRX3984063,0.3158914329
SRX3984064,0.1851325975
SRX3984065,0.3543685737
SRX3984066,0.1789958969
SRX3984067,0.0089359248
SRX3984068,0.29091663900000003
SRX3984069,-1.363877084
SRX3984070,-0.8540807679
SRX3984071,-1.0500616920999999
SRX3984073,0.5295824041
SRX3984074,0.5904615751
SRX3984077,0.3096339869
SRX3984078,0.0452177354
SRX3984079,-1.7749771041
SRX3984080,-0.1878249043
SRX3984082,0.352648876
SRX3984084,-1.3219858135
SRX6997963,0.24790863810000002
SRX6997964,-0.0897502934
SRX6997965,-0.2518889241
SRX6997967,-0.5777104106000001
SRX6997968,-0.1595809349
SRX6997969,0.0284203539
