k,name,in_iM,gene_weight,regulator,function,category
49,SG_ynfT,False,0.046324438100000004,,,Unknown
183,YciT,False,0.0391818163,,,Unknown
2,SG_ytiD,False,0.0340771078,,,Unknown
15,TdcAR/CadC,False,-0.0311188731,TdcA/TdcR/CadC,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,0.0309006197,,,Unknown
110,menF KO,False,-0.0303035132,,,Metal Homeostasis
46,PspF,False,0.029929701000000003,RpoN+IHF+PspF,,Phage Shock
212,NtrC+RpoS,False,-0.0288537751,NtrC+RpoN+RpoS,,Nitrogen Metabolism
192,ZraR,False,-0.0247309904,ZraR,,Metal Homeostasis
60,pdhR KO,False,0.0244761298,,,Carbon Metabolism
213,SG_ybfQ,False,0.0232984216,,,Unknown
90,CysB-2,False,-0.023211078200000002,CysB,,Amino Acid Metabolism
186,Resistance,False,0.0227663534,,,Membrane Homeostasis
132,ydcI KO,False,-0.0226832834,,,Redox Stress
80,rdlC,False,0.0225601821,rdlC,,Toxin/Antitoxin
43,BaeR+CpxR,False,-0.022066846,BaeR+CpxR,,Membrane Homeostasis
195,ryhB,False,0.0219338431,ryhB,,Metal Homeostasis
159,SG_ydfW,False,-0.021811181500000002,,,Unknown
144,fur KO,False,-0.021556843200000002,,,Metal Homeostasis
141,flhDC,False,-0.0215171709,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
206,AA-related,False,-0.0214896192,,,Amino Acid Metabolism
201,YbaQ,False,0.0211402761,,,Unknown
29,SG_ygdT,False,0.0208314244,,,Unknown
172,GcvA,False,0.0207931856,GcvA,,Amino Acid Metabolism
143,NtrC-2,False,0.020529173300000002,NtrC+RpoN,,Nitrogen Metabolism
81,Membrane Stress,False,-0.020471103,,,Membrane Homeostasis
74,Suf System,False,0.020338563400000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
204,SG_ydfA,False,0.0202514859,,,Unknown
145,Glyoxylate,False,0.0202500211,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
103,Cytochrome c,False,-0.0187839967,,,Energy Metabolism
207,SG_alaE,False,-0.0187384551,,,Unknown
85,pgi KO,False,-0.018619844,,,Carbon Metabolism
82,RcnR,False,-0.0185799179,RcnR,,Metal Homeostasis
13,SG_ymdG,False,0.018546436700000002,,,Unknown
167,SG_intG,False,0.018263223500000002,,,Unknown
64,GntR,False,0.0181674585,GntR,,Carbon Metabolism
113,asr,False,-0.0179350365,PhoB+RcdA+H-NS+RstA,,Redox Stress
154,CdaR,False,0.0176184043,CdaR,,Carbon Metabolism
133,CecR,False,-0.017608486200000002,CecR,,Membrane Homeostasis
97,ProVWX,False,-0.017569351100000002,,,Membrane Homeostasis
38,Cytochrome bo3,False,0.0173904226,,,Energy Metabolism
30,FhlA,False,0.0173531236,RpoN+FhlA,,Carbon Metabolism
104,ArcA,False,0.0172722986,ArcA,,Anaerobiosis
54,SG_yoaI,False,-0.0163050995,,,Unknown
59,Anaero-related,False,-0.0160873993,,,Anaerobiosis
173,SG_xisR,False,0.0160505939,,,Unknown
168,tpiA ALE,False,0.0160389532,,,Unknown
92,SG_ghoT,False,-0.0156707116,,,Toxin/Antitoxin
62,NsrR,False,0.0156457856,NsrR,,Redox Stress
26,LPS,False,-0.0151706333,,,Extracellular Structures
23,GalRS,False,-0.0150902558,GalR+GalS+Crp,,Carbon Metabolism
48,Tryptophan,False,-0.0150409666,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
121,Cytochrome bd-I,False,-0.014469217400000001,,,Energy Metabolism
31,RcsC-related,False,-0.0141755184,,,Membrane Homeostasis
61,SG_ydaG,False,0.01415428,,,Unknown
179,SG_ythA,False,-0.0140106078,,,Unknown
142,SG_hokA,False,0.0136762819,,,Toxin/Antitoxin
199,AscG,False,-0.013462842000000001,AscG+Crp,,Carbon Metabolism
79,Translation,False,-0.013320892800000001,DksA,,Translation
8,SG_icdC,False,-0.0132024363,,,Unknown
117,UC-1,False,0.013064989400000001,,,Unknown
102,XylR,False,0.0127360183,Crp+XylR,,Carbon Metabolism
37,NrdR,False,-0.0125785151,NrdR,,Nucleotide Metabolism
0,e14 Removal,False,0.012521459700000001,,,Prophage
200,SG_xisD,False,-0.0122327784,,,Unknown
214,SG_ynaM,False,0.012093584400000001,,,Unknown
35,FadR,False,0.0120916513,FadR,,Fatty Acid Metabolism
170,GadE+FliZ,False,0.011732277900000001,GadE+FliZ,,Membrane Homeostasis
10,YieP,False,-0.0116049364,YieP,,Membrane Homeostasis
114,LsrR,False,-0.0114988755,RpoS+Crp+LsrR,,Quorum Sensing
217,SG_sgrT,False,0.0114274491,,,Unknown
71,Molybdopterin,False,-0.011422557,Molybdopterin,,Cofactor Metabolism
72,Membrane-2,False,-0.011257488500000001,,,Membrane Homeostasis
205,SSW_cspC,False,-0.0112327194,,,Unknown
96,SG_ytiC,False,0.0111218568,,,Unknown
76,ROS Del,False,0.0110659218,,,Redox Stress
86,KdpE,False,-0.0110108806,KdpE,,Metal Homeostasis
32,RhaS,False,-0.0109792897,Crp+RhaS,,Carbon Metabolism
14,Fnr-1,False,0.0107691312,Fnr,,Anaerobiosis
216,PdeL,False,-0.010701224,,,Unknown
149,NDH-1,False,-0.0106009923,,,Energy Metabolism
9,NQ-ALE3,False,-0.010600059700000001,,,Energy Metabolism
7,SG_yqhI,False,0.0105450018,,,Unknown
175,Hot TALE Mut-2,False,0.0104860827,,,Unknown
58,YcjW,False,-0.010354239000000001,YcjW,,Carbon Metabolism
169,sdh KO,False,-0.0102714695,,,Carbon Metabolism
27,PyrR,False,0.0101997866,PyrR,,Carbon Metabolism
21,SG_yfaH,False,0.010059061000000001,,,Unknown
91,FlhDC-1,False,-0.0097433495,FlhDC,,Motility
99,GadX,False,-0.0096315963,GadX,,Redox Stress
202,SG_yojO,False,-0.0095587575,,,Unknown
53,Thiamine-1,False,-0.009450234600000001,Thiamine diphosphate,,Cofactor Metabolism
39,DksA-related,False,-0.0094292512,,,Stringent Response
138,SG_yjiS,False,-0.009280280200000001,,,Unknown
211,NarL,False,-0.0092146078,NarL,,Nitrogen Metabolism
12,Curli,False,0.009173760500000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
160,YgeV,False,-0.0091445103,,,Unknown
4,CysB-1,False,0.0090832824,CysB,,Amino Acid Metabolism
101,YmfT,False,-0.009064776600000001,,,Unknown
52,LldR+ArcA,False,-0.0090581651,ArcA+LldR,,Carbon Metabolism
180,NagC,False,0.0089263373,NagC,,Carbon Metabolism
42,BW25113,False,-0.0089208459,,,Strain Difference
87,PhoB-2,False,0.0087954921,PhoB,,Phosphate Metabolism
122,Fur-1,False,-0.008602157400000001,Fur,,Metal Homeostasis
69,TyrR,False,0.0085824561,TyrR,,Amino Acid Metabolism
95,Envelope Stress,False,-0.0084438944,,,Membrane Homeostasis
194,PhoP,False,0.008417783600000001,PhoP,,Metal Homeostasis
108,BirA,False,0.0083861603,BirA,,Cofactor Metabolism
66,Fnr+NarLP,False,-0.0083428925,Fnr+NarP+NarL,,Nitrogen Metabolism
98,oxyR ALE,False,-0.0082958874,,,Redox Stress
137,LexA,False,-0.0082486869,LexA,,DNA Damage
93,Crp-1,False,-0.0082219088,Crp,,Carbon Metabolism
68,MalT,False,0.0080271167,MalT,,Carbon Metabolism
187,entC ALE,False,0.0078259295,,,Unknown
