,b2578
ecoli_00001,0.29943001950000003
ecoli_00002,-0.29943001950000003
ecoli_00003,0.1000864395
ecoli_00004,0.2228447795
ecoli_00005,-0.1823303075
ecoli_00006,-0.6295494165000001
ecoli_00007,0.6033126935
ecoli_00008,-0.5088333345
ecoli_00009,-0.1991946735
ecoli_00010,0.2026133015
ecoli_00011,0.6660358255000001
ecoli_00012,0.3646161405
ecoli_00014,0.1440369065
ecoli_00015,-0.0082076755
ecoli_00016,0.36397768750000004
ecoli_00017,0.3832320635
ecoli_00018,0.2336786945
ecoli_00019,0.6600848225
ecoli_00020,0.5467260695
ecoli_00021,0.4244700885
ecoli_00022,0.2018249785
ecoli_00023,0.5883333755
ecoli_00024,0.46772934250000003
ecoli_00025,0.36679802650000004
ecoli_00026,0.3255040395
ecoli_00027,0.6953211165000001
ecoli_00028,1.0163543375
ecoli_00029,-0.1548228895
ecoli_00030,0.2733656815
ecoli_00031,-0.053297513500000004
ecoli_00032,0.6167206775
ecoli_00033,1.1158047895
ecoli_00034,0.9673300525
ecoli_00035,0.4195645025
ecoli_00036,0.2415507775
ecoli_00037,-0.0324641395
ecoli_00038,0.4497585075
ecoli_00039,0.3037277975
ecoli_00040,0.5943065405
ecoli_00041,0.3099140975
ecoli_00042,0.1016945365
ecoli_00043,-0.5772934985
ecoli_00044,-0.4872215145
ecoli_00045,-0.6318583835
ecoli_00046,-0.6222875815000001
ecoli_00047,-0.3252440635
ecoli_00048,-0.5939099435
ecoli_00049,0.5329893155000001
ecoli_00050,-0.2272652125
ecoli_00051,0.0038767985
ecoli_00052,0.0638218675
ecoli_00053,0.36158615850000003
ecoli_00054,1.0169786795
ecoli_00055,0.5909623255
ecoli_00056,0.0923642875
ecoli_00057,0.8337899875
ecoli_00058,0.8291614585
ecoli_00059,0.6786412505
ecoli_00060,1.1114377245
ecoli_00061,1.2986119445
ecoli_00062,0.6307882075
ecoli_00063,1.3244224015000001
ecoli_00064,-0.5870366595000001
ecoli_00065,-0.3080205225
ecoli_00066,-0.9708083185
ecoli_00067,-0.5628869395
ecoli_00068,0.2010751885
ecoli_00070,0.19803275250000002
ecoli_00071,0.3548520905
ecoli_00072,0.4377323155
ecoli_00073,0.7168886405
ecoli_00074,1.8044443055000001
ecoli_00075,0.062224468500000005
ecoli_00077,0.9597604545
ecoli_00078,1.5567457755
ecoli_00079,-0.1622733195
ecoli_00080,0.6952204965000001
ecoli_00081,0.7959279225
ecoli_00082,-0.1115877705
ecoli_00083,-0.5964165685
ecoli_00084,-0.4402378235
ecoli_00085,-0.41633918950000004
ecoli_00086,0.24266755950000002
ecoli_00087,0.4546736115
ecoli_00088,-0.08113418850000001
ecoli_00089,-0.26103857950000003
ecoli_00090,0.1902905755
ecoli_00091,-0.033899107500000004
ecoli_00092,0.8500308345
ecoli_00093,0.7294098065
ecoli_00094,-1.0481424085
ecoli_00095,-0.5391846605
ecoli_00096,0.8550232275
ecoli_00097,-0.1289668625
ecoli_00098,0.44790088450000004
ecoli_00099,0.1645198215
ecoli_00100,-0.1289233435
ecoli_00101,-1.1848745695
ecoli_00102,-0.41301155850000004
ecoli_00103,-0.9550329615
ecoli_00104,-0.8999023575
ecoli_00105,0.8822881965
ecoli_00106,0.7494692455
ecoli_00107,0.3468018465
ecoli_00108,-1.2340527755
ecoli_00109,0.0070154095
ecoli_00110,-0.30992201750000004
ecoli_00111,0.24286899050000002
ecoli_00112,-0.0200437475
ecoli_00113,0.2675626075
ecoli_00114,0.0260160255
ecoli_00115,-0.0830691975
ecoli_00116,0.9658420595
ecoli_00117,0.7078200005
ecoli_00118,0.9210421915
ecoli_00119,0.9027836465
ecoli_00120,0.5065139735
ecoli_00121,0.5223622745000001
ecoli_00122,-0.1788395855
ecoli_00123,-0.0101097905
ecoli_00124,0.2558236405
ecoli_00125,-0.3254740015
ecoli_00126,-0.0257476885
ecoli_00127,-0.7804915825000001
ecoli_00128,-0.4417480365
ecoli_00129,-0.0965380205
ecoli_00130,-1.0429888965
ecoli_00131,-0.49742323850000003
ecoli_00132,0.4523008395
ecoli_00133,0.09212455650000001
ecoli_00134,-0.1990117085
ecoli_00135,-0.6137489975
ecoli_00136,-0.5870482125
ecoli_00137,-0.36944584750000004
ecoli_00138,-0.8020498905000001
ecoli_00139,-0.9137455895000001
ecoli_00140,0.2236139435
ecoli_00141,-0.3990661635
ecoli_00142,1.5303159525
ecoli_00143,-0.4748766285
ecoli_00144,0.8634116475
ecoli_00145,1.1573518035
ecoli_00146,0.0369283045
ecoli_00147,0.43744305450000004
ecoli_00148,0.5425079495
ecoli_00149,-0.0379630895
ecoli_00150,0.7822193305
ecoli_00151,2.2354259665
ecoli_00152,1.2670922775
ecoli_00153,1.4231103655
ecoli_00154,0.8574098385000001
ecoli_00155,1.8256916625000001
ecoli_00157,0.7845082505000001
ecoli_00158,1.2826102295
ecoli_00159,0.0156482135
ecoli_00160,0.7945721325
ecoli_00169,-0.46694650050000003
ecoli_00170,-0.41430833650000004
ecoli_00171,0.3918688805
ecoli_00172,0.3218808495
ecoli_00173,-0.1011998275
ecoli_00174,-0.1820320705
ecoli_00175,0.2790326265
ecoli_00176,0.36931112450000003
ecoli_00177,1.5377250525
ecoli_00178,1.2680246925
ecoli_00179,0.5203773885
ecoli_00180,0.3118744195
ecoli_00181,-0.3557785415
ecoli_00182,-0.2517566015
ecoli_00183,0.7283331035
ecoli_00184,0.6792037425
ecoli_00185,-0.0299384375
ecoli_00186,-0.0543203405
ecoli_00187,0.3214374135
ecoli_00188,0.33303062250000004
ecoli_00189,-0.2498279195
ecoli_00190,-0.2259049695
ecoli_00191,0.20860907650000002
ecoli_00192,0.3533133395
ecoli_00193,0.3546500145
ecoli_00194,0.1768946345
ecoli_00195,0.1386478015
ecoli_00196,0.20039223350000002
ecoli_00197,0.4303212845
ecoli_00198,0.5011841405
ecoli_00199,-0.35294318350000004
ecoli_00200,-0.7957715745
ecoli_00201,0.5080532395
ecoli_00202,0.4198831825
ecoli_00203,0.3144932865
ecoli_00204,0.3419272345
ecoli_00205,-0.1368402195
ecoli_00206,-0.0326562415
ecoli_00207,-0.0356771945
ecoli_00208,-0.2257831605
ecoli_00209,-0.1254108075
ecoli_00210,-0.3134091825
ecoli_00211,0.0258394885
ecoli_00212,0.0143189075
ecoli_00213,0.1231080585
ecoli_00214,0.0593274915
ecoli_00215,0.3480170695
ecoli_00216,0.4983495855
ecoli_00217,-0.9413763185
ecoli_00218,-0.7335660975
ecoli_00219,0.3568792805
ecoli_00220,-0.0565348875
ecoli_00221,0.6668793345
ecoli_00222,0.3688161495
ecoli_00223,0.6992770305
ecoli_00224,0.5037951545
ecoli_00225,0.8275427615000001
ecoli_00226,-0.2833123665
ecoli_00227,0.2814389175
ecoli_00228,-0.2062137575
ecoli_00229,0.4817392735
ecoli_00230,0.5793577285
ecoli_00231,0.6695081045
ecoli_00232,0.4056658245
ecoli_00233,0.6330819305000001
ecoli_00234,0.1824238535
ecoli_00235,0.6556527765
ecoli_00236,0.5763897065
ecoli_00237,0.36943346450000003
ecoli_00238,0.6160924545
ecoli_00239,0.45621456850000003
ecoli_00240,0.3993122665
ecoli_00241,1.4272427145
ecoli_00242,1.0400370575
ecoli_00243,0.9223791045
ecoli_00244,0.6609187385
ecoli_00245,0.8463005085
ecoli_00246,0.7659267955
ecoli_00247,0.8950405765
ecoli_00248,0.5071857185
ecoli_00249,0.6887917855
ecoli_00250,0.8327084425
ecoli_00251,0.5377241865
ecoli_00252,0.6458464295
ecoli_00253,0.8130739695
ecoli_00254,0.8614416225
ecoli_00255,0.33486230850000004
ecoli_00256,1.1763981705
ecoli_00257,0.7929639815
ecoli_00258,0.3395819405
ecoli_00259,1.1782104755
ecoli_00260,1.6561369165
ecoli_00261,1.0478429605
ecoli_00262,1.3909839705
ecoli_00263,0.1900347335
ecoli_00264,-0.3513948075
ecoli_00265,0.1698886645
ecoli_00266,0.4319743505
ecoli_00267,0.14943728350000002
ecoli_00268,0.1952888295
ecoli_00269,-0.1602011325
ecoli_00270,-0.0319879105
ecoli_00271,0.10707815250000001
ecoli_00272,-0.4269863555
ecoli_00273,0.3969581665
ecoli_00274,0.7531615235
ecoli_00275,0.6308490375
ecoli_00276,0.2073846375
ecoli_00277,0.0087481155
ecoli_00278,-0.0740832765
ecoli_00279,0.8286493435000001
ecoli_00280,1.2444548685
ecoli_00281,-0.9012491435000001
ecoli_00282,0.6572461955000001
ecoli_00283,0.6092329815
ecoli_00284,0.8266529235000001
ecoli_00285,0.0058063205
ecoli_00286,0.3292920885
ecoli_00287,-0.0513038955
ecoli_00288,0.5141323065
ecoli_00289,0.4412434745
ecoli_00290,0.0589919855
ecoli_00291,0.4694460735
ecoli_00292,0.0500171155
ecoli_00293,0.1926555275
ecoli_00294,0.49781876350000004
ecoli_00295,-0.16445428850000002
ecoli_00296,0.1549701555
ecoli_00297,0.1364652695
ecoli_00298,0.2342535105
ecoli_00299,0.5977243525
ecoli_00300,0.1952237115
ecoli_00301,-0.2851669985
ecoli_00302,-0.8754913385
ecoli_00303,0.0783204935
ecoli_00304,0.0364130365
ecoli_00305,0.7004488895000001
ecoli_00306,0.12028553850000001
ecoli_00307,0.3042720725
ecoli_00308,-0.6647684485
ecoli_00309,0.2230520225
ecoli_00310,0.5327883445
ecoli_00311,-0.1849110595
ecoli_00312,0.1754185385
ecoli_00313,0.8251123815
ecoli_00314,0.48744114650000003
ecoli_00315,-0.6636282955
ecoli_00316,0.0573994085
ecoli_00317,-0.3697233635
ecoli_00318,-0.2413235185
ecoli_00319,-0.0086544945
ecoli_00320,0.3086893495
ecoli_00321,0.2713299725
ecoli_00322,0.0354504205
ecoli_00323,-0.0540946485
ecoli_00324,0.37735747950000004
ecoli_00325,0.2491348415
ecoli_00326,0.3798195005
ecoli_00327,0.4287551485
ecoli_00328,0.09366300150000001
ecoli_00329,-0.1073216075
ecoli_00330,-0.4715642895
ecoli_00331,-0.2468763465
ecoli_00332,-0.6652385025
ecoli_00333,-0.2665255575
ecoli_00334,-0.5601683805000001
ecoli_00335,-0.6798294875
ecoli_00336,0.1900572005
ecoli_00337,-0.5128304625
ecoli_00338,-0.1802005345
ecoli_00339,-0.0710726035
ecoli_00340,0.054398271500000005
ecoli_00341,0.2310537275
ecoli_00342,-0.1459260905
ecoli_00343,-1.0996815705
ecoli_00344,-0.12364813250000001
ecoli_00345,0.0924525725
ecoli_00346,-0.2520306695
ecoli_00347,0.26482060550000003
ecoli_00348,0.39124555250000004
ecoli_00349,0.2699920765
ecoli_00350,0.3320411835
