,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4234579945585404,2.0,0.0,0.29943001950000003,1.0,-0.29943001950000003,,,,,,,,
1,fur__wt_dpd,0.1614656095,0.08680325466120381,2.0,2.0,0.1000864395,3.0,0.2228447795,,,,,,,,
2,fur__wt_fe,-0.40593986200000004,0.31623166465010577,2.0,4.0,-0.1823303075,5.0,-0.6295494165000001,,,,,,,,
3,fur__delfur_dpd,0.04723967950000002,0.7864059980684841,2.0,6.0,0.6033126935,7.0,-0.5088333345,,,,,,,,
4,fur__delfur_fe2,0.0017093140000000034,0.2841211438573347,2.0,8.0,-0.1991946735,9.0,0.2026133015,,,,,,,,
5,acid__wt_ph5,0.5153259830000001,0.2131359032466131,2.0,10.0,0.6660358255000001,11.0,0.3646161405,,,,,,,,
6,acid__delgadx_ph5,0.1440369065,,1.0,12.0,0.1440369065,,,,,,,,,,
7,acid__delgadw_ph5,0.177885006,0.2631747940356768,2.0,13.0,-0.0082076755,14.0,0.36397768750000004,,,,,,,,
8,acid__delgade_ph5,0.308455379,0.105750201369194,2.0,15.0,0.3832320635,16.0,0.2336786945,,,,,,,,
9,oxidative__wt_pq,0.603405446,0.08015674295315087,2.0,17.0,0.6600848225,18.0,0.5467260695,,,,,,,,
10,oxidative__deloxyr_pq,0.3131475335,0.15743386707902482,2.0,19.0,0.4244700885,20.0,0.2018249785,,,,,,,,
11,oxidative__delsoxr_pq,0.528031359,0.08527992957274612,2.0,21.0,0.5883333755,22.0,0.46772934250000003,,,,,,,,
12,oxidative__delsoxs_pq,0.34615103300000005,0.02919925822992916,2.0,23.0,0.36679802650000004,24.0,0.3255040395,,,,,,,,
13,nac_ntrc__wt_csn,0.8558377269999999,0.22700476755525945,2.0,25.0,0.6953211165000001,26.0,1.0163543375,,,,,,,,
14,nac_ntrc__wt_cytd,0.059271396000000004,0.30277504218067747,2.0,27.0,-0.1548228895,28.0,0.2733656815,,,,,,,,
15,nac_ntrc__wt_gln,0.281711582,0.47377440637444346,2.0,29.0,-0.053297513500000004,30.0,0.6167206775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.041567421,0.10498749336758921,2.0,31.0,1.1158047895,32.0,0.9673300525,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.33055764,0.12587471209177722,2.0,33.0,0.4195645025,34.0,0.2415507775,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.208647184,0.3409829037354268,2.0,35.0,-0.0324641395,36.0,0.4497585075,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.449017169,0.20547019964396301,2.0,37.0,0.3037277975,38.0,0.5943065405,,,,,,,,
20,misc__wt_no_te,0.205804317,0.14723346355878597,2.0,39.0,0.3099140975,40.0,0.1016945365,,,,,,,,
21,misc__bw_delcbl,-0.5322575065,0.06369051068132621,2.0,41.0,-0.5772934985,42.0,-0.4872215145,,,,,,,,
22,misc__bw_delfabr,-0.6270729825000001,0.0067675789955937244,2.0,43.0,-0.6318583835,44.0,-0.6222875815000001,,,,,,,,
23,misc__bw_delfadr,-0.4595770035,0.18997546562145126,2.0,45.0,-0.3252440635,46.0,-0.5939099435,,,,,,,,
24,misc__nitr_031,0.5329893155000001,,1.0,47.0,0.5329893155000001,,,,,,,,,,
25,omics__wt_glu,-0.111694207,0.16344208339519556,2.0,48.0,-0.2272652125,49.0,0.0038767985,,,,,,,,
26,omics__wt_gly,0.21270401300000003,0.21055114936130448,2.0,50.0,0.0638218675,51.0,0.36158615850000003,,,,,,,,
27,omics__wt_thr,0.8039705025,0.3012390528097687,2.0,52.0,1.0169786795,53.0,0.5909623255,,,,,,,,
28,omics__bw_ac,0.4630771375,0.5242671402159828,2.0,54.0,0.0923642875,55.0,0.8337899875,,,,,,,,
29,omics__bw_fum,0.7539013545,0.1064338597824096,2.0,56.0,0.8291614585,57.0,0.6786412505,,,,,,,,
30,omics__bw_glc,1.2050248345,0.13235216022530266,2.0,58.0,1.1114377245,59.0,1.2986119445,,,,,,,,
31,omics__bw_pyr,0.9776053045,0.49047344224026534,2.0,60.0,0.6307882075,61.0,1.3244224015000001,,,,,,,,
32,ompr__wt_nacl,-0.44752859100000003,0.1972942025331748,2.0,62.0,-0.5870366595000001,63.0,-0.3080205225,,,,,,,,
33,ompr__bw_delompr_nacl,-0.766847629,0.28844397328186777,2.0,64.0,-0.9708083185,65.0,-0.5628869395,,,,,,,,
34,minspan__wt_ade,0.2010751885,,1.0,66.0,0.2010751885,,,,,,,,,,
35,minspan__wt_glc,0.3302057195,0.12173558571017751,3.0,67.0,0.19803275250000002,68.0,0.3548520905,69.0,0.4377323155,,,,,,
