,PP_1594
SRX8894563,0.0316861275000004
SRX8894564,-0.0090131034999991
SRX8894565,0.2483019474999999
SRX8894566,0.3965309315000009
SRX8894567,0.4846957705000001
SRX8894568,0.4712590475000002
SRX8245718,-0.0729463925000004
SRX8245719,-0.2115049505000001
SRX8245720,0.0094931764999994
SRX8245721,0.2749581665000011
SRX8245722,-0.4062377225000002
SRX8245723,0.3012868255000001
SRX8245724,0.2236178894999998
SRX8245725,0.3946156174999995
SBRG_IL__IL3__1,0.322743409500001
SBRG_IL__IL3__2,0.3441240905000011
SRX8245728,0.7217015614999998
SRX8245729,0.6497039225000005
SRX8245730,0.3588141844999999
SRX8245731,0.497152400500001
SRX8245732,0.6106322254999998
SRX8245733,0.6636182485000006
SBRG_IL__wt__1,0.377757196500001
SBRG_IL__wt__2,0.4661632134999998
SRX8245726,0.0733221515000011
SRX8245727,0.1465790835000007
SRX8894553,-0.0772629454999993
SRX8894554,-0.0820433924999992
SRX8894555,0.0498725074999999
SRX8894556,0.3491716655000001
SRX8894557,0.1778547064999998
SRX8894558,0.1261004885000005
SRX8894559,0.2960623335000001
SRX8894560,0.1165634305000011
SBRG_UNeb__coum__1,-0.5747059216666663
SBRG_UNeb__coum__2,0.0103725503333329
SBRG_UNeb__coum__3,-0.0237591816666657
SBRG_UNeb__coumferul__1,-0.3040756876666659
SBRG_UNeb__coumferul__2,-0.5769603836666661
SBRG_UNeb__coumferul__3,-0.6559583766666659
SBRG_UNeb__ferulate__1,-0.383795550666667
SBRG_UNeb__ferulate__2,-0.333187113666666
SBRG_UNeb__ferulate__3,-0.2295494396666662
SBRG_UNeb__glc__1,-0.0398991156666657
SBRG_UNeb__glc__2,0.1262353173333341
SBRG_UNeb__glc__3,-0.0863362016666666
SRX5659920,0.2390674754999988
SRX5659925,-0.2390674755000006
SRX5704140,0.1083449406666652
SRX5704141,0.2874759376666649
SRX5704142,0.4186022586666649
SRX5704143,0.3959492646666653
SRX5704144,0.3619373546666651
SRX5704145,0.1688189066666652
SRX5704146,0.0895825526666644
SRX5704147,0.288151763666665
SRX5704148,0.3531588296666648
SRX5704149,0.1971148266666649
SRX5704150,0.2706687826666645
SRX5704151,0.2691387526666648
SRX5704152,-0.1876029613333347
SRX5704153,0.3515771486666654
SRX5704154,0.3892489336666642
SRX5704155,0.514205563666664
SRX5704156,0.3533202986666648
SRX5704157,0.131366690666665
SRX5704158,0.2323172846666654
SRX5704159,0.3075649156666653
SRX5704160,0.2370128596666649
SRX5704161,0.1804533786666642
SRX5704162,0.4065199926666647
SRX5704163,0.218697702666665
SRX5704164,0.0792580206666642
SRX5704165,0.4032422026666644
SRX5704166,0.2229727826666643
SRX5704167,0.3670906386666654
SRX5704168,0.3164825776666653
SRX5704169,0.1397054976666645
SRX5704170,0.1578110726666644
SRX5704171,0.2362312726666644
SRX5704172,0.1434947986666639
SRX5704173,0.438487994666664
SRX5704174,0.3009726236666648
SRX5704175,0.2696974576666644
SRX4552613,-0.1564089334999998
SRX4552614,0.1450171625000003
SRX4552615,-0.5487385815000003
SRX4552616,-0.7466092304999998
SRX4552617,-0.4219141454999988
SRX4552618,-0.5474890554999998
SRX4552619,-0.2861368755000004
SRX4552621,0.2861368755000004
SRX4552622,-0.6366830045
SRX4552623,-0.8845951564999996
SRX4552624,-1.1290935885
SRX7195897,0.1318494006666677
SRX7195898,-0.0114728363333327
SRX7195899,-0.1203765643333323
SRX7195900,0.1690338836666676
SRX7195901,0.4625104546666678
SRX7195902,0.4480074716666671
SRX801088,-0.1150274675000009
SRX801089,0.1150274674999991
SRX801090,-0.0780474795000003
SRX801091,0.4112458454999999
SRX801092,0.4521115154999986
SRX801093,-0.5475346455000007
SRX3921725,0.0683642439999996
SRX3921834,-0.0833328150000003
SRX3921973,0.0149685709999998
SRX3922005,0.3520076899999997
SRX3922933,0.3386018320000001
SRX3923031,0.4964721239999994
SRX5739419,0.1053660503333331
SRX5739420,0.2226061413333333
SRX5739421,0.1763312483333328
SRX5739422,0.426699455333333
SRX5739423,0.3730185993333332
SRX5739424,0.0149696873333331
SRX5739425,0.6111261123333334
SRX5739426,0.0683638393333332
SRX5739427,-0.0833335266666672
SBRG_Stress3__butanol__1,-0.3979196220000007
SBRG_Stress3__butanol__2,-0.1868726270000005
SBRG_Stress3__glc__1,-0.0784029570000006
SBRG_Stress3__glc__2,0.0784029569999997
SBRG_Stress3__isopentanol__1,-1.2483300570000004
SBRG_Stress3__isopentanol__2,-0.8156162730000007
SRX3141766,0.1766706604999992
SRX3141767,-0.0055008685000004
SRX3141769,0.2938331394999993
SRX3141770,0.0055008684999995
SRX7584765,0.0908675310000006
SRX7584767,0.185350875000001
SRX7584769,0.3016282640000014
SRX7584771,0.1282379500000008
SRX7584773,-0.3239318309999994
SRX7584774,-1.5489011749999992
SRX7584775,-0.3696986609999992
SRX7584776,-1.627307781999999
SRX7584777,0.2132848990000013
SRX7584778,-0.0413511889999984
SRX7584779,-1.0231769539999984
SRX7584780,-0.0792663419999986
SRX7584781,-0.2186272409999983
SRX7584783,-0.3337783899999991
SRX7584785,-1.396122870999999
SRX7584787,-0.0908675309999988
SRX7584789,-0.0486303509999999
SRX7584791,-0.2740592629999998
DRX086758,0.1142519032499986
DRX086759,0.1052671742499988
DRX086760,-0.0317297637500004
DRX086761,-0.1877893137500006
DRX086762,-0.0868383687500014
DRX086763,-0.0237898277500008
DRX086764,-0.0691163337500011
DRX086765,-0.0491506527500007
DRX086766,-0.0893786087500014
DRX086767,-0.1103131887500019
DRX086768,-0.0840510867500015
DRX086769,-0.1884736437500009
DRX086770,-0.1613302767500002
DRX086771,-0.0957356227500003
DRX086772,0.0099283182499991
DRX086773,-0.2115794067500012
DRX086775,-2.744077947750001
DRX086776,-3.606331238750001
DRX086742,0.0630647939999997
DRX086745,-0.0512819100000001
DRX086746,-0.0102791160000004
DRX086747,0.1013881639999993
DRX086748,0.1308628999999994
DRX086749,-0.2219719480000002
CJ522_f_1,0.2303224949999993
CJ522_f_2,-0.4316335979999994
CJ522_f_3,-0.3079316730000005
CJ522_fg_1,0.6624050740000005
CJ522_fg_2,0.6309841479999996
CJ522_fg_3,0.5293984169999995
CJ522_gfg_1,0.4516612969999993
CJ522_gfg_2,0.1663552940000006
CJ522_gfg_3,-0.1698197080000003
