,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.011336512000000649,0.028778702229177396,2.0,0.0,0.0316861275000004,1.0,-0.0090131034999991,,,,
1,ALE__GalactoseA6,0.32241643950000043,0.10481371975479296,2.0,2.0,0.2483019474999999,3.0,0.3965309315000009,,,,
2,ALE__GalactoseA8,0.4779774090000002,0.0095011979502252,2.0,4.0,0.4846957705000001,5.0,0.4712590475000002,,,,
3,ALE__IL_Control,0.0,0.20473367577568838,4.0,6.0,-0.0729463925000004,7.0,-0.2115049505000001,8.0,0.0094931764999994,9.0,0.2749581665000011
4,ALE__IL_TEOH_OAc,-0.05247544850000005,0.5002954057467471,2.0,10.0,-0.4062377225000002,11.0,0.3012868255000001,,,,
5,ALE__IL_TEA_HS,0.3091167534999997,0.12091365303629256,2.0,12.0,0.2236178894999998,13.0,0.3946156174999995,,,,
6,ALE__IL_Mixed,0.3334337500000011,0.015118424521486422,2.0,14.0,0.322743409500001,15.0,0.3441240905000011,,,,
7,ALE__IL_PP5350,0.6857027420000001,0.05091001876632049,2.0,16.0,0.7217015614999998,17.0,0.6497039225000005,,,,
8,ALE__IL_T8,0.42798329250000045,0.0978198906308501,2.0,18.0,0.3588141844999999,19.0,0.497152400500001,,,,
9,ALE__IL_T9,0.6371252370000002,0.037466776171406924,2.0,20.0,0.6106322254999998,21.0,0.6636182485000006,,,,
10,ALE__IL_Control2,0.4219602050000004,0.06251249411839234,2.0,22.0,0.377757196500001,23.0,0.4661632134999998,,,,
11,ALE__IL_Glc+Ace,0.1099506175000009,0.051800473386121516,2.0,24.0,0.0733221515000011,25.0,0.1465790835000007,,,,
12,ALE__XyloseA1,-0.07965316899999925,0.0033802864908028143,2.0,26.0,-0.0772629454999993,27.0,-0.0820433924999992,,,,
13,ALE__XyloseA2,0.1995220865,0.21163646422522406,2.0,28.0,0.0498725074999999,29.0,0.3491716655000001,,,,
14,ALE__XyloseA3,0.15197759750000014,0.03659575850280638,2.0,30.0,0.1778547064999998,31.0,0.1261004885000005,,,,
15,ALE__XyloseA4,0.2063128820000006,0.12692489152684563,2.0,32.0,0.2960623335000001,33.0,0.1165634305000011,,,,
16,Aromatic__Coumarate,-0.1960308509999997,0.32838597814254133,3.0,34.0,-0.5747059216666663,35.0,0.0103725503333329,36.0,-0.0237591816666657,,
17,Aromatic__Coumarate+ferulate,-0.512331482666666,0.1846294338338786,3.0,37.0,-0.3040756876666659,38.0,-0.5769603836666661,39.0,-0.6559583766666659,,
18,Aromatic__Ferulate,-0.3155107013333331,0.07862765006274602,3.0,40.0,-0.383795550666667,41.0,-0.333187113666666,42.0,-0.2295494396666662,,
19,Aromatic__Glucose,5.967448757360216e-16,0.11176143004511183,3.0,43.0,-0.0398991156666657,44.0,0.1262353173333341,45.0,-0.0863362016666666,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.33809246617439714,2.0,46.0,0.2390674754999988,47.0,-0.2390674755000006,,,,
21,Bioreactor2__S_0min,-1.771730910130979e-15,0.16311856287543924,3.0,48.0,0.1083449406666652,60.0,-0.1876029613333347,72.0,0.0792580206666642,,
22,Bioreactor2__S_15min,0.3474317629999983,0.05799435485249046,3.0,49.0,0.2874759376666649,61.0,0.3515771486666654,73.0,0.4032422026666644,,
23,Bioreactor2__P1_15min,0.3436079916666645,0.10549902682012857,3.0,50.0,0.4186022586666649,62.0,0.3892489336666642,74.0,0.2229727826666643,,
24,Bioreactor2__P3_15min,0.4257484889999983,0.07795316297360891,3.0,51.0,0.3959492646666653,63.0,0.514205563666664,75.0,0.3670906386666654,,
25,Bioreactor2__P5_15min,0.3439134103333317,0.024143349997810485,3.0,52.0,0.3619373546666651,64.0,0.3533202986666648,76.0,0.3164825776666653,,
26,Bioreactor2__S_1h,0.14663036499999824,0.019662971838353232,3.0,53.0,0.1688189066666652,65.0,0.131366690666665,77.0,0.1397054976666645,,
27,Bioreactor2__S_3h,0.15990363666666474,0.07139037083422806,3.0,54.0,0.0895825526666644,66.0,0.2323172846666654,78.0,0.1578110726666644,,
28,Bioreactor2__S_9h,0.27731598399999824,0.03688065545311397,3.0,55.0,0.288151763666665,67.0,0.3075649156666653,79.0,0.2362312726666644,,
29,Bioreactor2__S_25h,0.2445554959999979,0.10503532737100893,3.0,56.0,0.3531588296666648,68.0,0.2370128596666649,80.0,0.1434947986666639,,
