,PA1216
SRX7442752,-0.06869934500000001
SRX7442753,0.06869934600000001
SRX7442754,0.046768641
SRX7442755,0.952267323
SRX7442756,0.8740426990000001
SRX7442757,0.41573464
SRX7442758,0.638490274
SRX7442759,0.307924495
SRX7442761,0.716151717
SRX7874204,-0.066929313
SRX7874205,0.066929313
SRX7874206,1.330387703
SRX7874207,1.365939834
SRX8639787,-0.12487834800000001
SRX8639788,0.12487834800000001
SRX8639789,-0.79457245
SRX8639790,-0.405136733
SRX8639791,0.036566065
SRX8639792,0.092626521
SRX8639793,-5.29639597
SRX8639794,-3.766708759
SRX8639795,-5.015371971
SRX8639796,-5.232526375
SRX8639797,0.14905399800000002
SRX8639798,0.21531976700000002
SRX8639800,0.215620801
SRX1156127,-0.321621093
SRX1156135,0.321621093
SRX1156136,-0.392092681
SRX1156137,-0.541697917
SRX1156138,1.041308965
SRX1156140,0.757009722
ERX2195929,-0.07326531900000001
ERX2195930,0.07326531900000001
ERX2195931,-2.5535876230000003
ERX2195932,-2.409084248
ERX2195933,-1.243643977
ERX2195934,-1.192033719
SRX4579961,0.47830744000000003
SRX4579962,-0.868571431
SRX4579963,0.39026399100000003
SRX4579964,-3.7920650570000003
SRX4579965,-4.749776399
SRX4579966,-4.35029724
SRX5630349,0.154506673
SRX5630350,-0.154506673
SRX5630351,-0.53706254
SRX5630352,-1.171093317
SRX1411278,-0.127619905
SRX1411287,-0.079327411
SRX1411289,-0.5390514310000001
SRX1411279,0.6731117360000001
SRX1411280,-0.5454918320000001
SRX1411281,0.22661398
SRX1411282,0.40135117000000003
SRX1411283,0.180470235
SRX1411284,0.840279188
SRX1411285,0.654049074
SRX1411286,1.2198124080000001
SRX1411288,-0.272752364
SRX2711962,-0.22712353000000002
SRX2711963,0.22712353000000002
SRX2711964,0.21631597900000002
SRX2711965,0.14737624700000002
SRX2711966,1.527265738
SRX2711967,-0.06605915
ERX3558798,-4.694978327
ERX3558799,-4.196615432
ERX3558800,-4.057898097
ERX3558801,-3.707818041
ERX3558802,-0.44039473300000004
ERX3558803,-0.12186395100000001
ERX3558804,0.523413789
ERX3558805,0.038844894000000005
ERX3593017,-2.172468116
ERX3593018,-2.297527797
ERX3593020,-0.42744690300000004
ERX3593021,-0.10891043600000001
ERX3593022,0.536357339
SRX7058492,-0.151120773
SRX7058494,-0.7941587840000001
SRX7058495,-0.7146397120000001
SRX7058509,0.151120773
SRX2662717,-0.5531636010000001
SRX2662718,-0.576716601
SRX2662721,-0.507642927
SRX2662722,0.507642927
SRX8143226,0.741277417
SRX8143227,-0.741277417
SRX8143228,0.26982515700000004
SRX8143229,-0.396541756
ERX2456848,1.450753148
ERX2456849,1.343873403
ERX2456850,1.576762586
ERX2456851,-2.292109262
ERX2456852,-1.911184012
ERX2456853,-2.090618957
ERX2456854,1.785887281
ERX2456855,2.141973417
ERX2456856,1.8951227410000002
ERX2456857,-2.288920898
ERX2456858,-1.4926587420000001
ERX2456859,-2.0414038
SRX540108,0.32686760800000003
SRX540109,-0.326867607
SRX540110,-3.55557861
SRX540111,-4.329238262
SRX540112,-6.54247195
SRX540113,-3.653980815
SRX540114,-2.352079662
SRX540115,-1.968518978
SRX1737662,-0.469506383
SRX1737664,-0.255720371
SRX1737665,-0.21274324400000003
SRX1737667,-0.269587988
SRX1737668,-0.21847407
SRX1737670,0.48806205900000005
SRX1516139,-0.024741827
SRX1516140,0.024741826
SRX1516141,-0.46941139800000004
SRX1516142,0.002524198
SRX591667,0.146723678
SRX591668,0.13438395
SRX591669,-0.27115134900000004
SRX591670,-0.233622932
SRX591671,-1.157035896
SRX591675,-0.146723678
SRX591676,0.43946897100000004
SRX591677,-0.29484127800000004
SRX591678,-0.9598517630000001
SRX591679,0.369451584
SRX2520351,-2.00373164
SRX2520352,-1.7022439340000002
SRX2520353,-1.126669308
SRX2520354,-1.4278538250000001
SRX2520355,1.132398295
SRX2520356,1.175864218
SRX2520357,1.3977130610000001
SRX2520358,-0.199791239
SRX2520359,0.063586132
SRX2520360,0.17300652300000002
SRX2652927,0.462386008
SRX2652931,0.408882899
