,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30771481025098046,2.0,0.0,0.21758722900000002,1.0,-0.21758722900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.058459817,0.011647550580945677,2.0,2.0,0.050223755,3.0,0.066695879,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9838092233333334,0.3868848617040022,3.0,4.0,0.606915895,5.0,1.379965927,6.0,0.9645458480000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0438387775,0.08275982504622786,2.0,7.0,-0.10235881100000001,8.0,0.014681256,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18499329589301444,2.0,9.0,-0.130810014,10.0,0.130810014,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.32778329650000004,0.06924663262009108,2.0,11.0,-0.27881853300000004,12.0,-0.37674806,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06397721702525323,2.0,13.0,-0.045238724,14.0,0.045238724,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16894696175,0.24663996743229277,4.0,15.0,-0.210557766,16.0,0.104798099,17.0,-0.483612739,18.0,-0.08641544100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.978571228,0.3742767408142736,4.0,19.0,-4.313338989,20.0,-3.475299158,21.0,-4.20547708,22.0,-3.9201696850000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32015278166666666,0.3448319123007858,3.0,23.0,-0.05727485400000001,24.0,0.39900153400000005,25.0,0.618731665,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-3.0440427139999997,1.0527505729062043,2.0,26.0,-2.299635645,27.0,-3.788449783,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.700743415417188e-17,0.9152561640683825,3.0,28.0,0.5176192,29.0,-1.056773646,30.0,0.5391544460000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1055367661370403,2.0,31.0,-0.074625763,32.0,0.074625763,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.2773076015,0.09904332324812448,2.0,33.0,1.207273396,34.0,1.347341807,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.0453649985000002,0.31001366742962644,2.0,35.0,-1.264577765,36.0,-0.8261522320000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3655476652179691,3.0,37.0,0.119880308,38.0,-0.41043498900000003,39.0,0.29055468100000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.946553536,0.38887120532986547,3.0,40.0,-1.383736435,41.0,-0.639225685,42.0,-0.816698488,,,,,,,,,,
