,PA3444
SRX7442752,0.21758722900000002
SRX7442753,-0.21758722900000002
SRX7442754,0.050223755
SRX7442755,0.066695879
SRX7442756,0.606915895
SRX7442757,1.379965927
SRX7442758,0.9645458480000001
SRX7442759,-0.10235881100000001
SRX7442761,0.014681256
SRX7874204,-0.130810014
SRX7874205,0.130810014
SRX7874206,-0.27881853300000004
SRX7874207,-0.37674806
SRX8639787,-0.045238724
SRX8639788,0.045238724
SRX8639789,-0.210557766
SRX8639790,0.104798099
SRX8639791,-0.483612739
SRX8639792,-0.08641544100000001
SRX8639793,-4.313338989
SRX8639794,-3.475299158
SRX8639795,-4.20547708
SRX8639796,-3.9201696850000003
SRX8639797,-0.05727485400000001
SRX8639798,0.39900153400000005
SRX8639800,0.618731665
SRX2940624,-2.299635645
SRX2940626,-3.788449783
SRX2940627,0.5176192
SRX2940628,-1.056773646
SRX2940629,0.5391544460000001
ERX2195929,-0.074625763
ERX2195930,0.074625763
ERX2195931,1.207273396
ERX2195932,1.347341807
ERX2195933,-1.264577765
ERX2195934,-0.8261522320000001
SRX4579961,0.119880308
SRX4579962,-0.41043498900000003
SRX4579963,0.29055468100000004
SRX4579964,-1.383736435
SRX4579965,-0.639225685
SRX4579966,-0.816698488
SRX540108,0.5474679530000001
SRX540109,-0.5474679530000001
SRX540110,-0.331573497
SRX540111,-0.133697131
SRX540112,5.227467299
SRX540113,6.496932065
SRX540114,0.295963124
SRX540115,-0.786672782
SRX1737662,-0.853819043
SRX1737664,-0.741339187
SRX1737665,-1.047257478
SRX1737667,-0.328930665
SRX1737668,0.4412192
SRX1737670,-0.11228853600000001
SRX6976948,-0.07821863
SRX6976949,0.524388442
SRX6976950,-0.44616981200000005
SRX6976951,0.267377823
SRX6976952,0.41165762800000005
SRX6976953,0.41632192900000003
SRX5630349,-0.229797681
SRX5630350,0.229797681
SRX5630351,0.441168114
SRX5630352,-0.9073479640000001
SRX4342817,-0.359520116
SRX4342818,-0.39440284000000003
SRX4342819,0.9325711470000001
SRX4342820,0.174474068
SRX4342821,0.579448889
SRX4342822,0.5726977950000001
SRX1411278,-0.326002566
SRX1411287,-0.359971812
SRX1411289,-0.169359689
SRX1411279,0.20240892700000002
SRX1411280,0.123593639
SRX1411281,0.518230936
SRX1411282,0.187612951
SRX1411283,0.204861176
SRX1411284,-0.52635622
SRX1411285,-0.212326131
SRX1411286,-0.56467448
SRX1411288,0.002322261
SRX2662717,0.27823344
SRX2662718,0.228121485
SRX2662721,-0.28677263000000003
SRX2662722,0.28677263000000003
ERX2300159,0.643050935
ERX2300160,-0.643050935
ERX2300161,0.46793387200000003
ERX2300162,-0.271944147
ERX2300163,2.968806354
ERX2300164,4.061995707
ERX2300165,-0.9414495810000001
ERX2300166,-0.11578497300000001
ERX2300167,0.43733012400000004
ERX2300168,-0.24103399600000003
ERX2300169,-0.7401657570000001
ERX2300170,-0.6958992740000001
SRX6747256,-0.691324887
SRX6747257,-1.4118246060000001
SRX6747258,1.642279837
SRX6747259,0.26422454
SRX6747260,0.196645116
SRX6747265,-1.10061781
SRX6747266,-0.807836902
SRX6747268,-0.08379623500000001
SRX6747269,0.716125191
ERX2456848,-1.254825034
ERX2456849,-1.209388778
ERX2456850,-0.45237664800000005
ERX2456851,0.155770227
ERX2456852,0.620351781
ERX2456853,-0.165547837
ERX2456854,-0.801882462
ERX2456855,-0.759884126
ERX2456856,-0.7907689280000001
ERX2456857,0.276398032
ERX2456858,1.613233041
ERX2456859,0.462904444
