,b0462
p1k_00001,-0.07896231000000054
p1k_00002,0.07896230999999965
p1k_00003,0.20771213299999847
p1k_00004,0.20066508099999855
p1k_00005,-0.1263810360000015
p1k_00006,-0.1608887259999996
p1k_00007,0.2998877039999988
p1k_00008,0.27496930599999825
p1k_00009,0.15393776299999914
p1k_00010,0.20244983099999825
p1k_00011,0.1132080249999996
p1k_00012,0.1468463319999973
p1k_00014,0.18212586799999908
p1k_00015,0.15231022899999844
p1k_00016,0.04405076599999802
p1k_00017,0.20702797299999887
p1k_00018,0.2536073859999988
p1k_00019,1.1708872489999995
p1k_00020,1.1754119189999983
p1k_00021,1.383172065
p1k_00022,1.319116768999999
p1k_00023,0.5494726859999988
p1k_00024,0.4985943809999984
p1k_00025,0.6586721609999984
p1k_00026,0.6726351559999983
p1k_00027,0.5122727919999974
p1k_00028,0.5701495739999984
p1k_00029,0.6583310609999984
p1k_00030,0.6513288789999994
p1k_00031,0.4554432589999991
p1k_00032,0.4077101129999985
p1k_00033,0.14266875199999873
p1k_00034,0.4594726849999997
p1k_00035,0.489265055999998
p1k_00036,0.5495581190000003
p1k_00037,0.4689101740000004
p1k_00038,0.3954255649999992
p1k_00039,0.10497349399999843
p1k_00040,0.1949956540000004
p1k_00041,0.369803585999998
p1k_00042,0.3083714740000003
p1k_00043,0.053324974999998886
p1k_00044,-0.0486110040000014
p1k_00045,-0.1457025570000008
p1k_00046,-0.11026294000000103
p1k_00047,0.12046300999999905
p1k_00048,0.13527113399999902
p1k_00049,0.2184654429999986
p1k_00050,-0.3709699670000015
p1k_00051,-0.3264654709999997
p1k_00052,0.03786764899999895
p1k_00053,0.0019044249999984328
p1k_00054,-0.570890008000001
p1k_00055,-0.6979122660000012
p1k_00056,-0.29159082500000105
p1k_00057,-0.3006307940000008
p1k_00058,-0.18590662200000094
p1k_00059,-0.20676704800000145
p1k_00060,-0.02236631300000269
p1k_00061,-0.038854834000001226
p1k_00062,0.005294462999998473
p1k_00063,-0.05847696900000176
p1k_00064,-0.01176060600000106
p1k_00065,0.09966595599999817
p1k_00066,-0.0027095940000014807
p1k_00067,-0.02557504100000152
p1k_00068,0.044298861999998884
p1k_00070,0.1730444759999985
p1k_00071,0.13552471699999735
p1k_00072,0.22429670899999896
p1k_00073,0.12628265899999924
p1k_00074,0.4470096039999989
p1k_00075,-0.323317579000002
p1k_00077,0.2766828559999981
p1k_00078,0.1125555579999986
p1k_00079,-0.15357418100000153
p1k_00080,-0.1651690900000009
p1k_00081,0.19996903399999866
p1k_00082,-0.5980524170000008
p1k_00083,-0.6178978600000002
p1k_00084,-0.11267885200000105
p1k_00085,-0.24398850700000094
p1k_00086,-0.8229048330000017
p1k_00087,-0.8034093690000015
p1k_00088,0.3771240969999985
p1k_00089,0.4093816919999984
p1k_00090,0.21473847499999896
p1k_00091,0.2387701679999985
p1k_00092,0.048810153999999
p1k_00093,0.1360445809999975
p1k_00094,0.2718456519999988
p1k_00095,0.26217341599999866
p1k_00096,0.4437901299999991
p1k_00097,0.5002377689999989
p1k_00098,0.6891702629999994
p1k_00099,0.607426499999999
p1k_00100,0.18247354899999912
p1k_00101,0.20665621099999854
p1k_00102,0.17251948099999748
p1k_00103,0.06519279699999903
p1k_00104,0.08369473899999846
p1k_00105,0.05585183999999899
p1k_00106,0.013340294999999005
p1k_00107,-0.008292135000000478
p1k_00108,0.26510292099999866
p1k_00109,-0.2573530580000014
p1k_00110,0.2829830299999996
p1k_00111,0.2821784049999989
p1k_00112,0.1931123269999988
p1k_00113,0.4339594829999989
p1k_00114,0.3844895759999982
p1k_00115,0.3886852639999985
p1k_00116,0.13513833899999916
p1k_00117,0.3360494519999975
p1k_00118,0.1454343559999982
p1k_00119,0.2920602789999984
p1k_00120,0.1372291369999985
p1k_00121,0.1413300719999988
p1k_00122,0.3564336329999991
p1k_00123,0.34276105400000034
p1k_00124,0.3039208319999984
p1k_00125,0.11696257399999865
p1k_00126,0.07952468999999951
p1k_00127,0.3741608559999987
p1k_00128,-0.3101443170000016
p1k_00129,-0.17577799500000155
p1k_00130,0.1115627109999986
p1k_00131,0.1147468079999987
p1k_00132,0.12162805899999896
p1k_00133,-0.6240674020000014
p1k_00134,0.11455758999999956
p1k_00135,0.14524783999999968
p1k_00136,0.2149058979999987
p1k_00137,0.13070942099999794
p1k_00138,-0.18467877700000115
p1k_00139,-0.3689782160000013
p1k_00140,-0.603196521000001
p1k_00141,-0.24215871900000074
p1k_00142,-0.9160886740000018
p1k_00143,0.0026074449999988762
p1k_00144,-0.08460436900000179
p1k_00145,-0.009536316000001044
p1k_00146,0.2183845389999988
p1k_00147,0.29297316599999856
p1k_00148,-0.0671702190000012
p1k_00149,0.05904665999999902
p1k_00150,0.07432362299999884
p1k_00151,0.3665627049999989
p1k_00152,0.17531763099999864
p1k_00153,0.2642120219999988
p1k_00154,-0.2790602640000017
p1k_00155,-0.04863535600000102
p1k_00157,0.4677740569999989
p1k_00158,0.2206787059999975
p1k_00159,-0.18801302900000127
p1k_00160,-0.09373895400000176
p1k_00161,-0.022421718000001256
p1k_00162,-0.12186923100000158
p1k_00163,0.09770729499999843
p1k_00164,-0.17089030600000132
p1k_00165,0.1801867869999985
p1k_00166,0.015243854999999584
p1k_00167,-0.3450292760000009
p1k_00168,-0.3544883210000007
p1k_00169,-0.012397810999999592
p1k_00170,0.2128319309999984
p1k_00171,-0.32562750900000204
p1k_00172,-0.31987044100000084
p1k_00173,-0.28495862700000085
p1k_00174,-0.17214680100000113
p1k_00175,-0.3749601480000013
p1k_00176,-0.30923488100000096
p1k_00177,0.027011038000000376
p1k_00178,-0.016474322000001432
p1k_00179,-0.037742804000001406
p1k_00180,0.08583124199999848
p1k_00181,-0.07058604900000187
p1k_00182,-0.027521578000002656
p1k_00183,-0.35217111099999965
p1k_00184,-0.28668134800000106
p1k_00185,-0.06509228200000106
p1k_00186,-0.007905993000001388
p1k_00187,-0.3705231430000016
p1k_00188,-0.4841223510000008
p1k_00189,-0.5049454430000013
p1k_00190,-0.4312212630000012
p1k_00191,-0.046927215000001084
p1k_00192,-0.20123988300000129
p1k_00193,-0.2675978180000014
p1k_00194,-0.3056382200000005
p1k_00195,0.13939479999999893
p1k_00196,0.07913032799999886
p1k_00197,-0.25303415400000073
p1k_00198,-0.21795161200000115
p1k_00199,-0.3021605240000014
p1k_00200,-0.1192616070000012
p1k_00201,-0.0319446550000011
p1k_00202,-0.09447503900000154
p1k_00203,-0.02588718100000076
p1k_00204,-0.07893610000000084
p1k_00205,-0.41055018700000107
p1k_00206,-0.6012828700000004
p1k_00207,-0.08624094200000076
p1k_00208,-0.05547398200000142
p1k_00209,0.010410974999999212
p1k_00210,-0.5282565360000007
p1k_00211,-0.0492952450000006
p1k_00212,-0.17216838800000112
p1k_00213,0.10619924199999886
p1k_00214,-0.09462102300000108
p1k_00215,0.1980720009999981
p1k_00216,0.2188459579999984
p1k_00217,-0.26425123000000106
p1k_00218,-0.4691453150000005
p1k_00219,-0.3302527720000015
p1k_00220,-0.3124657630000014
p1k_00221,-0.07297934400000194
p1k_00222,-0.0375828130000011
p1k_00223,-0.10452770400000144
p1k_00224,-0.0676002740000019
p1k_00225,-0.11416370300000267
p1k_00226,-0.1219084600000011
p1k_00227,-0.7059316490000018
p1k_00228,-0.6532333450000003
p1k_00229,-0.33418183600000084
p1k_00230,-0.30432564700000153
p1k_00231,-0.3521896740000008
p1k_00232,-0.4059249750000005
p1k_00233,-0.1434285200000005
p1k_00234,0.13799604799999887
