,b1972
p1k_00001,-0.1315476004999998
p1k_00002,0.13154760050000025
p1k_00003,1.2306549845
p1k_00004,1.2874064935000007
p1k_00005,0.4468451795000004
p1k_00006,0.16219333550000006
p1k_00007,1.3325323354999998
p1k_00008,0.8504213454999999
p1k_00009,0.2086589885000003
p1k_00010,0.4439514535000004
p1k_00011,0.30680114849999995
p1k_00012,0.5482751465
p1k_00014,0.3838761374999997
p1k_00015,0.3601854085000005
p1k_00016,0.2051624875
p1k_00017,0.5428410775000003
p1k_00018,0.1848292885
p1k_00019,1.3887006094999998
p1k_00020,1.4064370645000004
p1k_00021,1.0029184414999994
p1k_00022,1.1621180215000004
p1k_00023,1.0116993845
p1k_00024,1.4245987445
p1k_00025,1.3759573764999995
p1k_00026,1.4797656515000002
p1k_00027,1.0415666525000002
p1k_00028,0.9757929475000005
p1k_00029,0.7561206685000004
p1k_00030,0.8418679225000005
p1k_00031,1.3114803024999997
p1k_00032,1.0199331565000005
p1k_00033,1.3123918705
p1k_00034,0.9432427535000008
p1k_00035,0.6849364544999998
p1k_00036,0.4352346855000002
p1k_00037,0.8099073245000001
p1k_00038,1.1247009945000004
p1k_00039,-0.13525714350000007
p1k_00040,-0.5109322514999999
p1k_00041,1.3771028325000003
p1k_00042,0.7973592555
p1k_00043,-0.44336250749999984
p1k_00044,-0.3051811954999999
p1k_00045,-0.8642142594999997
p1k_00046,-1.1059332994999995
p1k_00047,-0.35384876349999983
p1k_00048,0.06847535049999998
p1k_00049,1.0637183945000004
p1k_00050,0.4978024505000001
p1k_00051,0.3187258895000005
p1k_00052,0.5301185955000003
p1k_00053,0.7399509485000006
p1k_00054,1.0715852835000002
p1k_00055,1.1075749105000003
p1k_00056,1.1360418665000005
p1k_00057,0.7817346385000006
p1k_00058,-0.06768048449999986
p1k_00059,-0.1289584644999997
p1k_00060,0.3147488685000006
p1k_00061,0.5656200015000001
p1k_00062,1.1097372295000003
p1k_00063,0.3742526125000003
p1k_00064,1.2396479735000003
p1k_00065,1.6029403865000005
p1k_00066,0.7800784935000005
p1k_00067,0.6396098705000002
p1k_00068,0.8983060365000002
p1k_00070,0.6696140655000002
p1k_00071,0.7918074214999997
p1k_00072,0.7019865154999998
p1k_00073,0.5046198515000002
p1k_00074,1.0775642794999998
p1k_00075,0.9649529535
p1k_00077,1.0685083045000001
p1k_00078,1.2319149544999997
p1k_00079,0.7748521564999997
p1k_00080,0.5115755135000004
p1k_00081,0.48380424549999995
p1k_00082,0.6801722154999998
p1k_00083,0.5582992715000001
p1k_00084,0.4414229155000005
p1k_00085,0.4784773414999997
p1k_00086,0.4125422624999997
p1k_00087,0.16922392850000012
p1k_00088,0.2781868525000002
p1k_00089,0.30313950350000063
p1k_00090,-0.2288878044999998
p1k_00091,-0.14166673250000006
p1k_00092,1.2015046465
p1k_00093,0.8121505495000001
p1k_00094,1.2214832214999998
p1k_00095,1.0341027924999997
p1k_00096,1.1682738625000004
p1k_00097,1.2659154755
p1k_00098,0.7560842585000005
p1k_00099,0.7043708005000004
p1k_00100,0.0782523825000001
p1k_00101,-0.20990855949999965
p1k_00102,-0.4343229785
p1k_00103,-0.3506764854999997
p1k_00104,-0.3681276395
p1k_00105,0.17132679950000007
p1k_00106,-0.020434383500000042
p1k_00107,-0.5065445184999997
p1k_00108,0.46296991049999997
p1k_00109,0.7781538834999999
p1k_00110,0.7013347545000004
p1k_00111,0.6616443185000005
p1k_00112,0.4782776635000001
p1k_00113,0.8731195785000008
p1k_00114,0.8509057044999997
p1k_00115,0.7536979245000001
p1k_00116,0.8272049885000001
p1k_00117,0.9408831004999998
p1k_00118,1.1315584694999998
p1k_00119,0.8071674394999997
p1k_00120,0.7028753965000005
p1k_00121,0.8099496175
p1k_00122,0.8592941414999995
p1k_00123,0.8480825355000006
p1k_00124,0.6017367385000005
p1k_00125,0.023621778499999916
p1k_00126,-0.4102139834999998
p1k_00127,-0.7881128884999997
p1k_00128,-0.4152692144999999
p1k_00129,0.1582347555000001
p1k_00130,0.4607942425000005
p1k_00131,0.5076175374999998
p1k_00132,0.9014598885000008
p1k_00133,-0.08303645949999973
p1k_00134,-0.41698987649999975
p1k_00135,-0.14705440349999988
p1k_00136,-1.0011115084999995
p1k_00137,-0.048016040499999864
p1k_00138,-0.5491607875
p1k_00139,-0.2763772434999998
p1k_00140,-0.32754157249999993
p1k_00141,-0.3573949834999999
p1k_00142,0.5170570144999997
p1k_00143,1.0275083074999998
p1k_00144,0.3391473825000002
p1k_00145,0.11810908850000025
p1k_00146,0.020625773499999944
p1k_00147,0.4143937725000004
p1k_00148,0.06121005450000005
p1k_00149,-0.5837909125
p1k_00150,-0.16510984949999985
p1k_00151,0.2965152375000004
p1k_00152,0.22978229550000015
p1k_00153,0.010581324499999932
p1k_00154,-0.12999878350000005
p1k_00155,0.026975693500000286
p1k_00157,0.30122860850000155
p1k_00158,-0.039129512499999734
p1k_00159,-0.4355156495000001
p1k_00160,-0.25842814549999993
p1k_00161,-0.8536510205000001
p1k_00162,-0.7978550644999998
p1k_00163,-0.4926888564999996
p1k_00164,-0.18887231549999986
p1k_00165,-0.12813772749999994
p1k_00166,-0.009853638500000095
p1k_00167,1.6660472725000002
p1k_00168,1.7723853505000005
p1k_00169,1.6575602865
p1k_00170,1.4228373745000005
p1k_00171,0.2567020435000016
p1k_00172,0.07481071150000007
p1k_00173,-1.1916960125
p1k_00174,-1.0348032775
p1k_00175,0.10860661050000033
p1k_00176,0.2507692964999997
p1k_00177,-0.3868940925
p1k_00178,-1.0170771764999995
p1k_00179,0.37281576250000015
p1k_00180,0.3048536994999997
p1k_00181,-0.6344332905000001
p1k_00182,-0.7178566685000001
p1k_00183,-0.3151533204999999
p1k_00184,-0.2362444944999997
p1k_00185,-0.0892018444999998
p1k_00186,-0.3288117234999999
p1k_00187,-0.7740021414999996
p1k_00188,-0.8105316074999998
p1k_00189,-0.6570937514999997
p1k_00190,-0.7529382124999997
p1k_00191,0.2350209525000002
p1k_00192,0.3656981225000005
p1k_00193,1.1059680365000002
p1k_00194,1.0892979464999994
p1k_00195,0.5065941895000003
p1k_00196,0.2304202565
p1k_00197,0.7716964405000004
p1k_00198,0.7617485244999997
p1k_00199,0.9817129275000004
p1k_00200,0.7332233065000002
p1k_00201,0.30324987950000004
p1k_00202,0.4411607025000004
p1k_00203,-0.2070852894999997
p1k_00204,-0.2734698984999997
p1k_00205,0.5895302405000002
p1k_00206,0.9038403825000004
p1k_00207,0.5213551145000004
p1k_00208,0.3818492235000006
p1k_00209,0.3271951294999997
p1k_00210,0.7682422395000001
p1k_00211,0.2613857285000005
p1k_00212,0.1379446165
p1k_00213,-0.14433116349999994
p1k_00214,0.17189893850000004
p1k_00215,0.4775497785000002
p1k_00216,0.5756904385000006
p1k_00217,0.8512893284999999
p1k_00218,0.8776500165000005
p1k_00219,0.4341752144999997
p1k_00220,-0.04913963050000003
p1k_00221,0.5243249864999999
p1k_00222,0.7791588924999999
p1k_00223,0.7698295875000003
p1k_00224,0.6651628145000004
p1k_00225,0.4252706355000005
p1k_00226,0.14612816650000005
p1k_00227,0.5039704145000004
p1k_00228,0.8623721885000002
p1k_00229,0.6360384745000003
p1k_00230,0.5673798645000003
p1k_00231,0.3610026585000004
p1k_00232,0.5431387355000004
p1k_00233,0.8807361445000002
p1k_00234,0.8548584335000005
p1k_00235,0.8023200045000003
p1k_00236,-0.5630014024999999
p1k_00237,-0.7209511644999997
p1k_00238,0.7891708394999997
p1k_00239,0.39341082650000025
p1k_00240,0.8831715395000002
p1k_00241,0.7944878014999999
