,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.1860364007247378,2.0,0.0,-0.1315476004999998,1.0,0.13154760050000025,,,,,,,,
1,fur__wt_dpd,1.2590307390000004,0.0401293768564698,2.0,2.0,1.2306549845,3.0,1.2874064935000007,,,,,,,,
2,fur__wt_fe,0.30451925750000025,0.2012792491696555,2.0,4.0,0.4468451795000004,5.0,0.16219333550000006,,,,,,,,
3,fur__delfur_dpd,1.0914768405,0.34090395031355974,2.0,6.0,1.3325323354999998,7.0,0.8504213454999999,,,,,,,,
4,fur__delfur_fe2,0.32630522100000037,0.16637689756359847,2.0,8.0,0.2086589885000003,9.0,0.4439514535000004,,,,,,,,
5,acid__wt_ph5,0.42753814749999997,0.17074790146602684,2.0,10.0,0.30680114849999995,11.0,0.5482751465,,,,,,,,
6,acid__delgadx_ph5,0.3838761374999997,,1.0,12.0,0.3838761374999997,,,,,,,,,,
7,acid__delgadw_ph5,0.28267394800000023,0.10961775867844682,2.0,13.0,0.3601854085000005,14.0,0.2051624875,,,,,,,,
8,acid__delgade_ph5,0.3638351830000002,0.25315256374662765,2.0,15.0,0.5428410775000003,16.0,0.1848292885,,,,,,,,
9,oxidative__wt_pq,1.3975688370000001,0.01254156760471043,2.0,17.0,1.3887006094999998,18.0,1.4064370645000004,,,,,,,,
10,oxidative__deloxyr_pq,1.0825182315,0.11257110258005099,2.0,19.0,1.0029184414999994,20.0,1.1621180215000004,,,,,,,,
11,oxidative__delsoxr_pq,1.2181490645,0.29196393740358545,2.0,21.0,1.0116993845,22.0,1.4245987445,,,,,,,,
12,oxidative__delsoxs_pq,1.427861514,0.07340353519577843,2.0,23.0,1.3759573764999995,24.0,1.4797656515000002,,,,,,,,
13,nac_ntrc__wt_csn,1.0086798000000003,0.04650903282926338,2.0,25.0,1.0415666525000002,26.0,0.9757929475000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.7989942955000005,0.060632464771525424,2.0,27.0,0.7561206685000004,28.0,0.8418679225000005,,,,,,,,
15,nac_ntrc__wt_gln,1.1657067295,0.20615496397218386,2.0,29.0,1.3114803024999997,30.0,1.0199331565000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1278173120000003,0.26102784389972566,2.0,31.0,1.3123918705,32.0,0.9432427535000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.56008557,0.17656581413417657,2.0,33.0,0.6849364544999998,34.0,0.4352346855000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9673041595000003,0.22259273873160043,2.0,35.0,0.8099073245000001,36.0,1.1247009945000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.32309469749999997,0.26564241638978847,2.0,37.0,-0.13525714350000007,38.0,-0.5109322514999999,,,,,,,,
20,misc__wt_no_te,1.0872310440000001,0.40994061464604564,2.0,39.0,1.3771028325000003,40.0,0.7973592555,,,,,,,,
21,misc__bw_delcbl,-0.37427185149999986,0.09770894274845401,2.0,41.0,-0.44336250749999984,42.0,-0.3051811954999999,,,,,,,,
22,misc__bw_delfabr,-0.9850737794999996,0.17092117232590218,2.0,43.0,-0.8642142594999997,44.0,-1.1059332994999995,,,,,,,,
23,misc__bw_delfadr,-0.14268670649999993,0.29862824486800044,2.0,45.0,-0.35384876349999983,46.0,0.06847535049999998,,,,,,,,
24,misc__nitr_031,1.0637183945000004,,1.0,47.0,1.0637183945000004,,,,,,,,,,
25,omics__wt_glu,0.4082641700000003,0.12662625063466615,2.0,48.0,0.4978024505000001,49.0,0.3187258895000005,,,,,,,,
26,omics__wt_gly,0.6350347720000005,0.14837387971862967,2.0,50.0,0.5301185955000003,51.0,0.7399509485000006,,,,,,,,
27,omics__wt_thr,1.0895800970000002,0.025448509304074596,2.0,52.0,1.0715852835000002,53.0,1.1075749105000003,,,,,,,,
28,omics__bw_ac,0.9588882525000005,0.2505330435422081,2.0,54.0,1.1360418665000005,55.0,0.7817346385000006,,,,,,,,
29,omics__bw_fum,-0.09831947449999978,0.04333007519541352,2.0,56.0,-0.06768048449999986,57.0,-0.1289584644999997,,,,,,,,
30,omics__bw_glc,0.4401844350000004,0.17739267934825192,2.0,58.0,0.3147488685000006,59.0,0.5656200015000001,,,,,,,,
31,omics__bw_pyr,0.7419949210000003,0.5200661601390907,2.0,60.0,1.1097372295000003,61.0,0.3742526125000003,,,,,,,,
32,ompr__wt_nacl,1.4212941800000003,0.25688652878592394,2.0,62.0,1.2396479735000003,63.0,1.6029403865000005,,,,,,,,
33,ompr__bw_delompr_nacl,0.7098441820000003,0.09932631586723685,2.0,64.0,0.7800784935000005,65.0,0.6396098705000002,,,,,,,,
34,minspan__wt_ade,0.8983060365000002,,1.0,66.0,0.8983060365000002,,,,,,,,,,
35,minspan__wt_glc,0.7211360008333333,0.06330743363961547,3.0,67.0,0.6696140655000002,68.0,0.7918074214999997,69.0,0.7019865154999998,,,,,,
36,minspan__wt_glc_anaero,0.7910920655,0.4051328902818473,2.0,70.0,0.5046198515000002,71.0,1.0775642794999998,,,,,,,,
37,minspan__wt_trp,0.9649529535,,1.0,72.0,0.9649529535,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0685083045000001,,1.0,73.0,1.0685083045000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2319149544999997,,1.0,74.0,1.2319149544999997,,,,,,,,,,
40,minspan__bw_delmntr,0.7748521564999997,,1.0,75.0,0.7748521564999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5115755135000004,,1.0,76.0,0.5115755135000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.48380424549999995,,1.0,77.0,0.48380424549999995,,,,,,,,,,
43,cra_crp__wt_ac,0.6192357435,0.08617718514556814,2.0,78.0,0.6801722154999998,79.0,0.5582992715000001,,,,,,,,
44,cra_crp__wt_fru,0.4599501285000001,0.02620143589757455,2.0,80.0,0.4414229155000005,81.0,0.4784773414999997,,,,,,,,
45,cra_crp__delcra_ac,0.2908830954999999,0.17205204395841298,2.0,82.0,0.4125422624999997,83.0,0.16922392850000012,,,,,,,,
46,cra_crp__delcra_fru,0.2906631780000004,0.017644188730681593,2.0,84.0,0.2781868525000002,85.0,0.30313950350000063,,,,,,,,
47,cra_crp__delcra_glc,-0.18527726849999993,0.06167461147355992,2.0,86.0,-0.2288878044999998,87.0,-0.14166673250000006,,,,,,,,
48,rpoB__wt_031,1.2015046465,,1.0,88.0,1.2015046465,,,,,,,,,,
49,rpoB__wt_044,0.8121505495000001,,1.0,89.0,0.8121505495000001,,,,,,,,,,
50,rpoB__wt_lb,1.1277930069999997,0.13249797200754446,2.0,90.0,1.2214832214999998,91.0,1.0341027924999997,,,,,,,,
51,rpoB__rpoBE546V_031,1.1682738625000004,,1.0,92.0,1.1682738625000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.2659154755,,1.0,93.0,1.2659154755,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7302275295000005,0.036566936830405745,2.0,94.0,0.7560842585000005,95.0,0.7043708005000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0782523825000001,,1.0,96.0,0.0782523825000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.32211576899999983,0.15868495747093944,2.0,97.0,-0.20990855949999965,98.0,-0.4343229785,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.35940206249999984,0.012339829332930957,2.0,99.0,-0.3506764854999997,100.0,-0.3681276395,,,,,,,,
57,crp__wt_fru,0.17132679950000007,,1.0,101.0,0.17132679950000007,,,,,,,,,,
58,crp__wt_glyc,-0.2634894509999999,0.34373177286200784,2.0,102.0,-0.020434383500000042,103.0,-0.5065445184999997,,,,,,,,
59,crp__delar1_glyc,0.620561897,0.22286872462961768,2.0,104.0,0.46296991049999997,105.0,0.7781538834999999,,,,,,,,
60,crp__delar1ar2_glyc,0.6137522455000003,0.11899098475734876,3.0,106.0,0.7013347545000004,107.0,0.6616443185000005,108.0,0.4782776635000001,,,,,,
61,crp__delar2_glyc,0.8259077358333334,0.06351422430541595,3.0,109.0,0.8731195785000008,110.0,0.8509057044999997,111.0,0.7536979245000001,,,,,,
62,crp__delcrp_fru,0.9665488528333332,0.15379144475988027,3.0,112.0,0.8272049885000001,113.0,0.9408831004999998,114.0,1.1315584694999998,,,,,,
63,crp__delcrp_glc,0.7733308178333335,0.06103204015145665,3.0,115.0,0.8071674394999997,116.0,0.7028753965000005,117.0,0.8099496175,,,,,,
64,crp__delcrp_glyc,0.7697044718333336,0.14557230027765602,3.0,118.0,0.8592941414999995,119.0,0.8480825355000006,120.0,0.6017367385000005,,,,,,
65,glu__glu_ale3,0.023621778499999916,,1.0,121.0,0.023621778499999916,,,,,,,,,,
66,glu__glu_ale4,-0.4102139834999998,,1.0,122.0,-0.4102139834999998,,,,,,,,,,
67,glu__glu_ale5,-0.7881128884999997,,1.0,123.0,-0.7881128884999997,,,,,,,,,,
68,glu__glu_ale6,-0.4152692144999999,,1.0,124.0,-0.4152692144999999,,,,,,,,,,
69,glu__glu_ale8,0.1582347555000001,,1.0,125.0,0.1582347555000001,,,,,,,,,,
70,glu__glu_ale9,0.4607942425000005,,1.0,126.0,0.4607942425000005,,,,,,,,,,
71,glu__glu_ale10,0.5076175374999998,,1.0,127.0,0.5076175374999998,,,,,,,,,,
72,42c__wt_42c,0.9014598885000008,,1.0,128.0,0.9014598885000008,,,,,,,,,,
73,42c__42c_ale1,-0.08303645949999973,,1.0,129.0,-0.08303645949999973,,,,,,,,,,
74,42c__42c_ale2,-0.41698987649999975,,1.0,130.0,-0.41698987649999975,,,,,,,,,,
