k,name,in_iM,gene_weight,regulator,function,category
46,SG_ymjC,True,0.5745836107,,,Unknown
167,TtdR,False,0.0571004159,TtdR,,Carbon Metabolism
186,SG_ylcJ,False,-0.0484681582,,,Unknown
215,SG_ydaG,False,-0.0408359809,,,Unknown
143,SG_yfdT,False,0.0404716923,,,Unknown
77,SG_yqhI,False,0.038776728600000004,,,Unknown
48,SG_ghoT,False,0.0383466779,,,Toxin/Antitoxin
39,SG_yegZ,False,0.038313601,,,Unknown
71,Crp-2,False,0.037396303400000004,Crp,,Carbon Metabolism
249,SG_csgC,False,-0.0319625023,,,Unknown
185,CueR,False,0.0313886117,CueR,,Metal Homeostasis
132,thrA KO,False,-0.0311067221,,,Amino Acid Metabolism
199,FDH-O,False,0.0286878739,sdhX,,Energy Metabolism
198,LldR+ArcA,False,-0.0283044094,ArcA+LldR,,Energy Metabolism
113,SG_bdm,False,0.0275927574,,,Unknown
241,DLP12,False,0.0275081446,,,Prophage
116,ArgP/BasR/SlyA,False,-0.027145818500000002,ArgP/BasR/SlyA,,Amino Acid Metabolism
13,flhDC,False,0.026641558500000002,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
102,SG_ynaM,False,-0.0262023452,,,Unknown
101,SG_yqfG,False,0.0260820496,,,Unknown
25,SG_pyrL,False,0.0250358796,,,Unknown
38,ubiC,False,-0.024455612300000002,,,Energy Metabolism
258,OmpR,False,0.0233964264,OmpR,,Membrane Homeostasis
49,SG_ymgM,False,0.0226597714,,,Unknown
80,modul_37,False,-0.0226444225,,,Unknown
187,SG_yjiS,False,0.0221987225,,,Unknown
313,GadWX,False,-0.0221477316,GadW+GadX,,Redox Stress
105,SG_exoD,False,0.021965786600000002,,,Unknown
219,Cytochrome c,False,-0.021580599500000002,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
52,SG_essQ,False,-0.0208939727,,,Unknown
15,Uracil,False,0.0205541669,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
19,SG_ynfO,False,0.019963638000000002,,,Unknown
1,SG_yiaAB,False,0.019848223800000002,,,Unknown
