,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.32265326434545777,3.0,0.0,-0.37215403410000003,6.0,0.20128096950000002,12.0,0.1708730646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2595897652666667,0.9121084141713189,3.0,1.0,0.3551377196,7.0,-1.3075778043000001,13.0,0.1736707889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7149679644,0.646111192103306,3.0,2.0,-1.4547415913,8.0,-0.2613499843,14.0,-0.4288123176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7760905685333334,0.6083073101841151,3.0,3.0,-1.3416744638,9.0,-0.8540255629,15.0,-0.13257167890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.35722303720000004,0.24995078651858432,3.0,4.0,-0.6024149897000001,10.0,-0.3664833293,16.0,-0.10277079260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5047721772333333,0.45569005422061715,3.0,5.0,-0.3614678631,11.0,-1.0148890771,17.0,-0.1379595915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5945552589,2.547453711555877,2.0,18.0,2.3958770531,71.0,-1.2067665352999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8125377449999999,0.6828242946060165,3.0,19.0,-0.0240801644,70.0,-1.2067665352999999,205.0,-1.2067665352999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.7009369937000001,1.4412532169523093,8.0,20.0,-1.2067665352999999,32.0,2.7078980853,55.0,1.8666691871,67.0,0.1160665647,126.0,0.4178172631,147.0,1.8510310162999999,203.0,1.0615469037,210.0,-1.2067665352999999,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7758555072000001,0.9996524169852956,3.0,21.0,0.49700419430000004,34.0,-0.0547633785,61.0,1.8853257058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
