,120
ica__ura_pyr__2,0.8220303895000001
ica__wt_glc__5,-0.7831150796
ica__wt_glc__6,-0.6289344418
ica__bw_delpurR_cytd__1,-1.4967523061
ica__bw_delpurR_cytd__2,-0.9374793306
ica__ade_glc__1,-0.8726152876000001
ica__ade_glc__2,-1.4655363721999999
ytf__wt_glc__1,-1.1667956697
ytf__wt_glc__2,-0.8941725918000001
ytf__delyafC__1,-2.7862950762
ytf__delyafC__2,-2.6242005475
ytf__delyeiE__1,-3.0972622604
ytf__delyeiE__2,-2.6873450535
ytf__delyiaJ__1,-0.8105163731
ytf__delyiaJ__2,0.4236607247
ytf__delyieP__1,-2.4337052821
ytf__delyieP__2,-1.7483652882
ytf__wt_ph5__1,2.9245571226
ytf__wt_ph5__2,2.7905583034
ytf__wt_ph8__1,0.2090254583
ytf__wt_ph8__2,-0.37163024580000004
ytf__delybaO__1,-2.8687259194
ytf__delybaO__2,-2.6928369437
ytf__delybaQ__1,-0.0243190449
ytf__delybaQ__2,-0.12265620240000001
ytf__delybiH__1,-0.8808940875
ytf__delybiH__2,-1.586359832
ytf__delydcI_ph5__1,2.8903862281
ytf__delydcI_ph5__2,2.6895173944
ytf__delydcI_ph8__1,1.5210443832
ytf__delydcI_ph8__2,0.7672973836
ytf__delyddM__1,0.7351855179
ytf__delyddM__2,1.2377569932
ytf__delyheO__1,-2.7316551215000002
ytf__delyheO__2,-2.8194250232
fps__bw_glc__1,0.0219380046
fps__bw_glc__2,-0.0307629749
fps__fps_thrA_ale1__1,0.0684758516
fps__fps_thrA_ale1__2,-0.0952502237
fps__fps_thrA_ale2__1,-1.2208580731
fps__fps_thrA_ale2__2,-1.1429304705
fps__fps_serB_ale1__1,0.6768292816
fps__fps_serB_ale1__2,0.4579849036
fps__fps_serB_ale4__1,2.7494073303
fps__fps_serB_ale4__2,1.6779790023
fps__fps_ptsI_ale1__1,0.8051371702
fps__fps_ptsI_ale1__2,0.4027928993
fps__fps_ptsI_ale3__1,-1.2877196147
fps__fps_ptsI_ale3__2,-1.0304568151
pal__lyx_ale2_f6__1,1.6264833881
pal__lyx_ale2__1,-2.0677914837999998
pal__lyx_ale2__2,-1.6164227221
pal__lyx_ale4__1,0.0352718708
pal__lyx_ale4__2,0.1356760823
pal__5drib_ale10_f18__1,8.9533635416
pal__5drib_ale10_f18__2,8.5551137335
pal__5drib_ale10__1,1.0416315493
pal__arab_ale14_f9__1,-0.6414715913
pal__arab_ale14_f9__2,-0.21355099930000002
pal__arab_ale14__1,-1.8325052646
pal__arab_ale14__2,-0.9258109547000001
pal__arab_ale16__1,-2.7845743042
pal__arab_ale16__2,-1.4376173137000001
pal__tartr_ale26_f10__1,5.1443760537
pal__tartr_ale26_f10__2,5.1876927967
pal__tartr_ale26__1,5.7766024154
pal__tartr_ale26__2,5.7978347515
pal__tartr_ale28_f10__1,2.5284968936
pal__tartr_ale28_f10__2,4.0993587634
pal__tartr_ale28__1,0.0833943489
pal__tartr_ale28__2,2.128173949
efeU__delmenFentC_citr__1,-0.4396959909
efeU__delmenFentC_citr__2,-0.33226735900000004
efeU__delmenFentC__1,0.1536425501
efeU__delmenFentC__2,0.10945038080000001
efeU__menFentC_ale39__1,-1.5204798541
efeU__menFentC_ale39__2,-1.770250946
efeU__menFentC_ale29__1,-3.2192401714
efeU__menFentC_ale29__2,-3.4119045584
efeU__menFentC_ale30__1,-2.3310336294000003
efeU__menFentC_ale30__2,-1.8941749704
efeU__menFentCubiC_ale36__1,6.9897013782
efeU__menFentCubiC_ale36__2,6.6590967736
efeU__menFentCubiC_ale37__1,8.3400139301
efeU__menFentCubiC_ale37__2,8.1342725008
efeU__menFentCubiC_ale38__1,1.0073777577
efeU__menFentCubiC_ale38__2,1.088306177
misc2__salc_glc__1,1.5062284336
misc2__salc_glc__2,1.6493983791
misc2__dbcn_glc__1,-0.23069121050000002
misc2__dbcn_glc__2,0.6097503832
misc2__tyr_glc__1,-0.7803210876000001
misc2__tyr_glc__2,-1.0288943613
misc2__arg_cytd__1,-1.8061294937999999
misc2__arg_cytd__2,-1.8078018597
misc2__delyheO_pyr__1,-0.3425637246
misc2__delyheO_pyr__2,-0.4402700882
nquinone__delubiC__1,0.8664074832
nquinone__delubiC__2,0.1634002773
nquinone__ubiC_ale1__1,0.6772104705
nquinone__ubiC_ale1__2,0.1741779366
nquinone__ubiC_ale2__1,1.2405019082
nquinone__ubiC_ale2__2,1.8388614029
nquinone__ubiC_ale3__1,-0.6985997882
nquinone__ubiC_ale3__2,-0.9835884953
nquinone__ubiC_ale4__1,1.4636544648
nquinone__ubiC_ale4__2,1.0303568811
nquinone__delpdhR__1,-1.9411924765
nquinone__delpdhR__2,-1.6882826744
quinone__glu_ale4__1,-2.3063932724000002
quinone__glu_ale4__2,-1.7283718972000002
quinone__delmenF__1,0.3965124014
quinone__delmenF__2,-0.21671059850000002
quinone__menF_ale5__1,-2.1786666558
quinone__menF_ale5__2,-2.3862253575
quinone__menF_ale6__1,-2.171983881
quinone__menF_ale6__2,-1.7708152244000002
quinone__menF_ale7__1,-2.7510732393
quinone__menF_ale7__2,-2.7297347787
quinone__menF_ale8__1,-3.7569086344000002
quinone__menF_ale8__2,-3.0107458193
quinone__delmenFubiC__1,1.0769741088
quinone__delmenFubiC__2,1.3675356925
quinone__menFubiC_ale1__1,-2.5983454052
quinone__menFubiC_ale1__2,-2.2908083202
quinone__menFubiC_ale2__1,-2.0465032622
quinone__menFubiC_ale2__2,-1.9536785095
quinone__menFubiC_ale3__1,0.7082287798
quinone__menFubiC_ale3__2,0.7325324272
quinone__menFubiC_ale4__1,-1.5657200342
quinone__menFubiC_ale4__2,-1.9025244093
oxyR__wt_glc__1,-1.0638969693
oxyR__wt_glc__2,-0.6942439473
oxyR__wt_h2o2__1,-0.8603766925
oxyR__wt_h2o2__2,0.1720377427
oxyR__glu_ale4__1,-0.0188204068
oxyR__glu_ale4__2,-0.5743117086
oxyR__glu_ale4_h2o2__1,0.1716222482
oxyR__glu_ale4_h2o2__2,-1.0028382236
oxyR__oxyR_ale17__1,-1.0910169473
oxyR__oxyR_ale17__2,-1.4870673204
oxyR__oxyR_ale17_h2o2__1,-0.3010259857
oxyR__oxyR_ale17_h2o2__2,-0.6804841943000001
oxyR__oxyR_ale18__1,-1.3662405507
oxyR__oxyR_ale18__2,-0.5004743604
oxyR__oxyR_ale18_h2o2__1,-1.5361330507000002
oxyR__oxyR_ale18_h2o2__2,-1.5819759691000002
oxyR__oxyR_ale19__1,-1.513010677
oxyR__oxyR_ale19__2,0.20547640450000001
oxyR__oxyR_ale19_h2o2__1,-1.096377392
oxyR__oxyR_ale19_h2o2__2,-1.6122658579
oxyR__oxyR_ale20__1,-3.7069241292
oxyR__oxyR_ale20__2,-3.5838896866
oxyR__oxyR_ale20_h2o2__1,-2.3513920134
oxyR__oxyR_ale20_h2o2__2,-2.2067687304
svns_pgi__BmePgi24_15__1,-0.3301483047
svns_pgi__BmePgi24_15__2,-0.6939685854000001
svns_pgi__BmePgi24_26__1,-1.5013175053999999
svns_pgi__BmePgi24_26__2,-1.2222927618
svns_pgi__BmePgi24_41__1,0.1430349321
svns_pgi__BmePgi24_41__2,-1.2415460414
svns_pgi__BmePgi24_52__1,-1.0014942633
svns_pgi__BmePgi24_52__2,-1.0260499008
svns_pgi__PaePgi2_34__1,-1.4936865965
svns_pgi__PaePgi2_34__2,-2.0923641831
svns_pgi__PaePgi2_63__1,-2.1012681712
svns_pgi__PaePgi2_63__2,-2.000760297
svns_pgi__PaePgi24_54__1,1.9537645855
svns_pgi__PaePgi24_54__2,2.1342502769
svns_pgi__PaePgi24_90__1,1.7759788083
svns_pgi__PaePgi24_90__2,1.549474083
abx_media__m9_ctrl__1,4.3311860014
abx_media__m9_ctrl__2,4.9866977854000005
abx_media__rpmi_ctrl__1,-3.2349829771
abx_media__rpmi_ctrl__2,-2.1686450243
abx_media__camhb_ctrl__1,-4.9728572181
abx_media__camhb_ctrl__2,-4.832615477
abx_media__m9_mero__1,5.5379277934
abx_media__m9_mero__2,5.2373587837
abx_media__rpmi_mero__1,-0.9072576149
abx_media__rpmi_mero__2,-0.5325522027
abx_media__camhb_mero__1,-3.3413225428
abx_media__camhb_mero__2,-3.775451264
abx_media__m9_trisulf__1,4.039478688
abx_media__m9_trisulf__2,4.8998456121
abx_media__rpmi_trisulf__1,-0.6424143078
abx_media__rpmi_trisulf__2,-0.3036986674
abx_media__camhb_trisulf__1,1.4066081766
abx_media__camhb_trisulf__2,1.1720614683
abx_media__m9_cef__1,7.6895660104
abx_media__m9_cef__2,8.119748165
abx_media__rpmi_cef__1,-1.3300774455
abx_media__rpmi_cef__2,-1.2033539937
abx_media__camhb_cef__1,0.7475647013000001
abx_media__camhb_cef__2,0.6988608132
abx_media__m9_cipro__1,5.1882899301
abx_media__m9_cipro__2,6.0462045557
abx_media__rpmi_cipro__1,-4.187439358
abx_media__rpmi_cipro__2,-3.9829264773
abx_media__camhb_cipro__1,-0.4456427201
abx_media__camhb_cipro__2,-0.8320262329
hot_tale__42c_ale3_30c__1,0.1484416032
hot_tale__42c_ale3_30c__2,-0.2485633723
hot_tale__42c_ale3_37c__1,0.11098847710000001
hot_tale__42c_ale3_37c__2,-0.23800470640000002
hot_tale__42c_ale3_44c__1,5.0589243129
hot_tale__42c_ale3_44c__2,4.7103133501
hot_tale__hot_ale3_mid_30c__1,-1.3641223291
hot_tale__hot_ale3_mid_30c__2,-1.1006618249
hot_tale__hot_ale3_mid_37c__1,-1.8227673518
hot_tale__hot_ale3_mid_37c__2,-1.8708352447
hot_tale__hot_ale3_mid_44c__1,0.8601856295
hot_tale__hot_ale3_mid_44c__2,1.2885809963
hot_tale__hot_ale3_30c__1,-2.5986303154
hot_tale__hot_ale3_30c__2,-2.0903884345
hot_tale__hot_ale3_37c__1,-2.8409449605
hot_tale__hot_ale3_37c__2,-2.6485908915
hot_tale__hot_ale3_44c__1,0.1373990448
hot_tale__hot_ale3_44c__2,0.5318926519
hot_tale__hot_ale4_30c__1,-1.2447237567
hot_tale__hot_ale4_30c__2,-1.6613252630000002
hot_tale__hot_ale4_37c__1,-2.9224139511000002
hot_tale__hot_ale4_37c__2,-3.2790951091
hot_tale__hot_ale4_44c__1,-0.8634255648
hot_tale__hot_ale4_44c__2,-0.6482793533
hot_tale__hot_ale8_30c__1,-1.9445555658
hot_tale__hot_ale8_30c__2,-1.4935439462
hot_tale__hot_ale8_37c__1,-2.7833458981
hot_tale__hot_ale8_37c__2,-3.3579146297999998
hot_tale__hot_ale8_44c__1,-1.5129153661
hot_tale__hot_ale8_44c__2,-1.918098791
hot_tale__hot_ale9_mid_30c__1,-0.3604026147
hot_tale__hot_ale9_mid_30c__2,-0.4831363065
hot_tale__hot_ale9_30c__1,-0.7044422655
hot_tale__hot_ale9_30c__2,-0.7701386413
hot_tale__hot_ale9_mid_37c__1,-1.5357743482
hot_tale__hot_ale9_mid_37c__2,-1.2625747323
hot_tale__hot_ale9_37c__1,-2.3874826279
hot_tale__hot_ale9_37c__2,-2.4038253781
hot_tale__hot_ale9_mid_44c__1,3.3988536644
hot_tale__hot_ale9_mid_44c__2,4.3765888738
hot_tale__hot_ale9_44c__1,-0.2650546441
hot_tale__hot_ale9_44c__2,-0.6216793572
hot_tale__hot_ale10_30c__1,-1.2129179963
hot_tale__hot_ale10_30c__2,-1.9811699019
hot_tale__hot_ale10_37c__1,-2.9554184876000003
hot_tale__hot_ale10_37c__2,-3.3410163284
hot_tale__hot_ale10_44c__1,0.1917805236
hot_tale__hot_ale10_44c__2,0.4303761152
hot_tale__hot_ale16_30c__1,-0.5834983854
hot_tale__hot_ale16_30c__2,-0.3150407126
hot_tale__hot_ale16_37c__1,-1.3630159364
hot_tale__hot_ale16_37c__2,-1.4167215874
hot_tale__hot_ale16_44c__1,0.3864977344
hot_tale__hot_ale16_44c__2,1.2554178818000001
pdhr_ale__pdhR-13_51__1,-0.27855578340000003
pdhr_ale__pdhR-13_51__2,0.20386622270000002
pdhr_ale__pdhR-14_46__1,1.6994542662
pdhr_ale__pdhR-14_46__2,1.4841221912
pdhr_ale__pdhR-15_51__1,0.3781718173
pdhr_ale__pdhR-15_51__2,0.8332863092
pdhr_ale__pdhR-16_49__1,2.371908341
pdhr_ale__pdhR-16_49__2,1.812739687
tcs__del_atoC_LiAcet__1,0.1753998963
tcs__del_atoC_LiAcet__2,1.2408501033000001
tcs__del_atoC_LiCl__1,1.1277276635
tcs__del_atoC_LiCl__2,1.7494173370000001
tcs__del_atoC_m9__1,0.2990464022
tcs__del_atoC_m9__2,0.2841270915
tcs__del_baeR_etoh__1,0.103220821
tcs__del_baeR_etoh__2,-0.10239790300000001
tcs__del_baeR_lb__1,-0.7434223412000001
tcs__del_baeR_lb__2,-0.7464951699
tcs__del_btsR_01xlb__1,2.3787410429999998
tcs__del_btsR_01xlb__2,2.3805660538
tcs__del_btsR_lb__1,3.5861649816
tcs__del_btsR_lb__2,3.7630468377
tcs__del_btsR_pyruvate__1,2.0295189076
tcs__del_btsR_pyruvate__2,1.8849046997
tcs__del_cpxR_etoh__1,1.0993801902
tcs__del_cpxR_etoh__2,0.9136550182000001
tcs__del_cpxR_lb__1,1.2651224231
tcs__del_cpxR_lb__2,1.8243834927
tcs__del_cusR_CuSO4__1,2.5099416749
tcs__del_cusR_CuSO4__2,2.6674838384
tcs__del_cusR_lb__1,0.5299919705
tcs__del_cusR_lb__2,0.2501906554
tcs__del_kdpE_01-kcl__1,6.0676039426
tcs__del_kdpE_01-kcl__2,6.590405088
tcs__del_kdpE_115-kcl__1,-1.072773833
tcs__del_kdpE_115-kcl__2,-0.9506688704
tcs__del_phoB_m9__1,1.464428559
tcs__del_phoB_m9__2,1.1007801406
tcs__del_phoB_m9p__1,16.0066194332
tcs__del_phoB_m9p__2,16.0956756915
tcs__del_rcsB_etoh__1,-1.793040769
tcs__del_rcsB_etoh__2,-1.5276452625
tcs__del_rcsB_lb__1,5.6942904599
tcs__del_rcsB_lb__2,5.3139145769
tcs__del_zraR_lb__1,4.2908320033
tcs__del_zraR_lb__2,4.8473085176
tcs__del_zraR_zncl2__1,8.6675616412
tcs__del_zraR_zncl2__2,8.4086266847
tcs__wt_01-kcl__1,3.3677989905
tcs__wt_01-kcl__2,3.4611841043
tcs__wt_01xlb__1,2.217128974
tcs__wt_01xlb__2,2.0494735122
tcs__wt_115-kcl__1,-1.2152125132
tcs__wt_115-kcl__2,-1.4064272266
tcs__wt_CuSO4__1,1.7374709951
tcs__wt_CuSO4__2,2.0117941616
tcs__wt_etoh__1,0.9038303031
tcs__wt_etoh__2,1.5841331704
tcs__wt_lb__1,5.1442079624
tcs__wt_lb__2,6.0475908683
tcs__wt_LiAcet__1,1.3927723115
tcs__wt_LiAcet__2,0.3313400439
tcs__wt_LiCl__1,0.2763232888
tcs__wt_LiCl__2,-0.1571759822
tcs__wt_m9p__1,13.6143507458
tcs__wt_m9p__2,13.4514350292
tcs__wt_pyr__1,1.0168817247
tcs__wt_pyr__2,1.3642665188
tcs__wt_zncl2__1,8.8363059064
tcs__wt_zncl2__2,8.759076952000001
ros_tale__0_0_0pq__1,-2.5858415337
ros_tale__0_0_0pq__2,-2.7753202859
ros_tale__0_0_250pq__1,-2.1800903167
ros_tale__0_0_250pq__2,-2.0872167996
ros_tale__1_mid_250pq__1,-0.1964901179
ros_tale__1_mid_250pq__2,0.3121765871
ros_tale__1_0_0pq__1,-1.3085073125
ros_tale__1_0_0pq__2,-1.3226075212000001
ros_tale__1_0_0pq__3,-1.2229074983000001
ros_tale__1_0_0pq__4,-1.549461449
ros_tale__1_0_250pq__1,-1.7221444606
ros_tale__1_0_250pq__2,-1.2632955267
ros_tale__1_0_750pq__1,-1.1372262451
ros_tale__1_0_750pq__2,-2.3189299287000003
ros_tale__1_1_0pq__1,-0.6383572988
ros_tale__1_1_0pq__2,-0.8749180017
ros_tale__1_1_250pq__1,-1.1897983885
ros_tale__1_1_250pq__2,-1.638524461
ros_tale__1_1_750pq__1,-2.3771208945
ros_tale__1_1_750pq__2,-1.9438890502000001
ros_tale__1_2_0pq__1,-0.9321541677
ros_tale__1_2_0pq__2,-1.0282903105
ros_tale__1_2_250pq__1,-1.4242860362
ros_tale__1_2_250pq__2,-1.3918381333
ros_tale__1_2_750pq__1,-1.4605247488
ros_tale__1_2_750pq__2,-1.7586208681
ros_tale__1_3_0pq__1,-0.6622161802000001
ros_tale__1_3_0pq__2,-0.5242218341
ros_tale__1_3_250pq__1,-0.3793611846
ros_tale__1_3_250pq__2,-0.33160709400000005
ros_tale__1_3_250pq__3,-0.805129419
ros_tale__1_3_250pq__4,-0.1581283615
ros_tale__1_3_750pq__1,2.0870191932
ros_tale__1_3_750pq__2,2.050908476
ros_tale__1_4_0pq__1,-2.4433104137
ros_tale__1_4_0pq__2,-2.0300443543
ros_tale__1_4_250pq__1,-1.7356062751999999
ros_tale__1_4_250pq__2,-0.5580032143
ros_tale__1_4_750pq__1,0.1238507791
ros_tale__1_4_750pq__2,-0.0674722175
ros_tale__1_4_750pq__3,1.4460427587
ros_tale__1_4_750pq__4,0.4612897999
ros_tale__2_mid_250pq__1,-0.26028611760000003
ros_tale__2_mid_250pq__2,-0.5091190145
ros_tale__2_0_0pq__1,-2.1384801546
ros_tale__2_0_0pq__2,-2.0524537149
ros_tale__2_0_0pq__3,-2.3960926027
ros_tale__2_0_0pq__4,-3.1154386212
ros_tale__2_0_250pq__1,-2.8635180053
ros_tale__2_0_250pq__2,-2.6496927951
ros_tale__2_0_750pq__1,-3.062400137
ros_tale__2_0_750pq__2,-4.0126617206
ros_tale__2_1_0pq__1,-2.0839127085999998
ros_tale__2_1_0pq__2,-1.8533890104
ros_tale__2_1_250pq__1,-2.5857098996
ros_tale__2_1_250pq__2,-3.2004007671
ros_tale__2_1_750pq__1,-2.9089694362
ros_tale__2_1_750pq__2,-2.9241473485
ros_tale__2_1_750pq__3,-2.6712593316
ros_tale__2_2_0pq__1,-2.0231695931
ros_tale__2_2_0pq__2,-1.3109844816
ros_tale__2_2_250pq__1,-3.218322357
ros_tale__2_2_250pq__2,-2.6725159309
ros_tale__2_2_750pq__1,-2.724932453
ros_tale__2_2_750pq__2,-2.3092058684
ros_tale__2_3_0pq__1,-2.4289658296
ros_tale__2_3_0pq__2,-2.0124021387
ros_tale__2_3_250pq__1,-3.0988431033
ros_tale__2_3_250pq__2,-4.0473309237
ros_tale__2_3_750pq__1,-3.1646073846
ros_tale__2_3_750pq__2,-3.2495576244
ros_tale__3_0_0pq__1,-1.8233259416
ros_tale__3_0_0pq__2,-2.5586479925
ros_tale__3_0_250pq__1,-1.588658578
ros_tale__3_0_250pq__2,-2.0078788902
ros_tale__3_0_750pq__1,-4.2705430612
ros_tale__3_0_750pq__2,-5.7139450363
ros_tale__3_1_0pq__1,-0.8182495412
ros_tale__3_1_0pq__2,-1.1186688932
ros_tale__3_1_250pq__1,-1.7418596056
ros_tale__3_1_250pq__2,-2.2597596699
ros_tale__3_1_750pq__1,-1.419539114
ros_tale__3_1_750pq__2,-2.3359421933
ros_tale__3_2_0pq__1,1.1275524083
ros_tale__3_2_0pq__2,0.8654065279
ros_tale__3_2_0pq__3,0.6529396259
ros_tale__3_2_0pq__4,0.6640510416000001
ros_tale__3_2_250pq__1,5.1114493495
ros_tale__3_2_250pq__2,3.6881067973
ros_tale__3_2_750pq__1,-2.2348632097
ros_tale__3_2_750pq__2,1.295573061
ros_tale__3_3_0pq__1,-2.7756747041
ros_tale__3_3_0pq__2,-3.4193573329999998
ros_tale__3_3_0pq__3,-2.8310839735
ros_tale__3_3_0pq__4,-3.2816645185
ros_tale__3_3_250pq__1,-1.2935349961
ros_tale__3_3_250pq__2,-0.9346664822
ros_tale__3_3_750pq__1,-0.9767856733
ros_tale__3_3_750pq__2,-1.1517719521
ros_tale__3_4_0pq__1,-2.1369009517
ros_tale__3_4_0pq__2,-2.6952174773
ros_tale__3_4_250pq__1,-2.2932882953
ros_tale__3_4_250pq__2,-2.8684601006
ros_tale__3_4_750pq__1,-1.7833603494
ros_tale__3_4_750pq__2,-1.5427768992000002
pcoli__atASMT_325G__1,0.4951603336
