,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,-2.7447679259999997,0.13601486657872497,2.0,394.0,-2.8409449605,395.0,-2.6485908915,,,,,,,,
219,hot_tale__hot_ale3_44c,0.33464584835,0.27894910471515155,2.0,396.0,0.1373990448,397.0,0.5318926519,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.45302450985,0.2945817501572603,2.0,398.0,-1.2447237567,399.0,-1.6613252630000002,,,,,,,,
221,hot_tale__hot_ale4_37c,-3.1007545301,0.25221166554327024,2.0,400.0,-2.9224139511000002,401.0,-3.2790951091,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.75585245905,0.1521313450982452,2.0,402.0,-0.8634255648,403.0,-0.6482793533,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.719049756,0.3189133746130876,2.0,404.0,-1.9445555658,405.0,-1.4935439462,,,,,,,,
224,hot_tale__hot_ale8_37c,-3.07063026395,0.40628144644282393,2.0,406.0,-2.7833458981,407.0,-3.3579146297999998,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.71550707855,0.2865079473711802,2.0,408.0,-1.5129153661,409.0,-1.918098791,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.4217694606,0.08678582575183975,2.0,410.0,-0.3604026147,411.0,-0.4831363065,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.7372904534,0.04645435282755978,2.0,412.0,-0.7044422655,413.0,-0.7701386413,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.39917454025,0.19318130102045003,2.0,414.0,-1.5357743482,415.0,-1.2625747323,,,,,,,,
229,hot_tale__hot_ale9_37c,-2.3956540029999998,0.011556069489657947,2.0,416.0,-2.3874826279,417.0,-2.4038253781,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,3.8877212691,0.6913631967715893,2.0,418.0,3.3988536644,419.0,4.3765888738,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.44336700065,0.25217175297171696,2.0,420.0,-0.2650546441,421.0,-0.6216793572,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.5970439491000001,0.5432361321092473,2.0,422.0,-1.2129179963,423.0,-1.9811699019,,,,,,,,
233,hot_tale__hot_ale10_37c,-3.148217408,0.2726588480405705,2.0,424.0,-2.9554184876000003,425.0,-3.3410163284,,,,,,,,
234,hot_tale__hot_ale10_44c,0.3110783194,0.16871256078157607,2.0,426.0,0.1917805236,427.0,0.4303761152,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.449269549,0.18982824089843936,2.0,428.0,-0.5834983854,429.0,-0.3150407126,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.3898687619,0.0379756300101381,2.0,430.0,-1.3630159364,431.0,-1.4167215874,,,,,,,,
237,hot_tale__hot_ale16_44c,0.8209578081000001,0.6144193285361546,2.0,432.0,0.3864977344,433.0,1.2554178818000001,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.03734478035000001,0.34112387190692806,2.0,434.0,-0.27855578340000003,435.0,0.20386622270000002,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.5917882287,0.15226277043947029,2.0,436.0,1.6994542662,437.0,1.4841221912,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.60572906325,0.3218145434387601,2.0,438.0,0.3781718173,439.0,0.8332863092,,,,,,,,
241,pdhr_ale__pdhR-16_49,2.092324014,0.3953919470703543,2.0,440.0,2.371908341,441.0,1.812739687,,,,,,,,
242,tcs__del_atoC_LiAcet,0.7081249998000001,0.7533870663863109,2.0,442.0,0.1753998963,443.0,1.2408501033000001,,,,,,,,
243,tcs__del_atoC_LiCl,1.43857250025,0.4396009839255008,2.0,444.0,1.1277276635,445.0,1.7494173370000001,,,,,,,,
244,tcs__del_atoC_m9,0.29158674684999997,0.010549545766599031,2.0,446.0,0.2990464022,447.0,0.2841270915,,,,,,,,
245,tcs__del_baeR_etoh,0.00041145899999999597,0.14539439407932514,2.0,448.0,0.103220821,449.0,-0.10239790300000001,,,,,,,,
246,tcs__del_baeR_lb,-0.74495875555,0.002172818011194586,2.0,450.0,-0.7434223412000001,451.0,-0.7464951699,,,,,,,,
247,tcs__del_btsR_01xlb,2.3796535484,0.0012904775124188226,2.0,452.0,2.3787410429999998,453.0,2.3805660538,,,,,,,,
248,tcs__del_btsR_lb,3.6746059096500003,0.12507435991717314,2.0,454.0,3.5861649816,455.0,3.7630468377,,,,,,,,
249,tcs__del_btsR_pyruvate,1.95721180365,0.10225768706201112,2.0,456.0,2.0295189076,457.0,1.8849046997,,,,,,,,
250,tcs__del_cpxR_etoh,1.0065176042,0.13132752855823784,2.0,458.0,1.0993801902,459.0,0.9136550182000001,,,,,,,,
251,tcs__del_cpxR_lb,1.5447529579000001,0.39545729476780167,2.0,460.0,1.2651224231,461.0,1.8243834927,,,,,,,,
252,tcs__del_cusR_CuSO4,2.5887127566499997,0.11139913213364984,2.0,462.0,2.5099416749,463.0,2.6674838384,,,,,,,,
253,tcs__del_cusR_lb,0.39009131295,0.1978494072921239,2.0,464.0,0.5299919705,465.0,0.2501906554,,,,,,,,
254,tcs__del_kdpE_01-kcl,6.329004515299999,0.3696762351244341,2.0,466.0,6.0676039426,467.0,6.590405088,,,,,,,,
255,tcs__del_kdpE_115-kcl,-1.0117213517,0.0863412470709898,2.0,468.0,-1.072773833,469.0,-0.9506688704,,,,,,,,
256,tcs__del_phoB_m9,1.2826043498,0.25713826261840284,2.0,470.0,1.464428559,471.0,1.1007801406,,,,,,,,
257,tcs__del_phoB_m9p,16.05114756235,0.06297228415102908,2.0,472.0,16.0066194332,473.0,16.0956756915,,,,,,,,
258,tcs__del_rcsB_etoh,-1.66034301575,0.18766296234258845,2.0,474.0,-1.793040769,475.0,-1.5276452625,,,,,,,,
259,tcs__del_rcsB_lb,5.5041025184,0.2689663662691209,2.0,476.0,5.6942904599,477.0,5.3139145769,,,,,,,,
260,tcs__del_zraR_lb,4.56907026045,0.39348831683258273,2.0,478.0,4.2908320033,479.0,4.8473085176,,,,,,,,
261,tcs__del_zraR_zncl2,8.53809416295,0.1830946636273944,2.0,480.0,8.6675616412,481.0,8.4086266847,,,,,,,,
262,tcs__wt_01-kcl,3.4144915474,0.06603324722985754,2.0,482.0,3.3677989905,483.0,3.4611841043,,,,,,,,
263,tcs__wt_01xlb,2.1333012431,0.1185503139417421,2.0,484.0,2.217128974,485.0,2.0494735122,,,,,,,,
264,tcs__wt_115-kcl,-1.3108198699,0.13520922050778217,2.0,486.0,-1.2152125132,487.0,-1.4064272266,,,,,,,,
265,tcs__wt_CuSO4,1.87463257835,0.1939757712687164,2.0,488.0,1.7374709951,489.0,2.0117941616,,,,,,,,
266,tcs__wt_etoh,1.24398173675,0.4810467707284819,2.0,490.0,0.9038303031,491.0,1.5841331704,,,,,,,,
267,tcs__wt_lb,5.595899415350001,0.6387881787698988,2.0,492.0,5.1442079624,493.0,6.0475908683,,,,,,,,
268,tcs__wt_LiAcet,0.8620561777,0.7505459541901741,2.0,494.0,1.3927723115,495.0,0.3313400439,,,,,,,,
269,tcs__wt_LiCl,0.0595736533,0.30653027416352485,2.0,496.0,0.2763232888,497.0,-0.1571759822,,,,,,,,
270,tcs__wt_m9p,13.532892887500001,0.11519880796972495,2.0,498.0,13.6143507458,499.0,13.4514350292,,,,,,,,
271,tcs__wt_pyr,1.19057412175,0.24563814358920266,2.0,500.0,1.0168817247,501.0,1.3642665188,,,,,,,,
272,tcs__wt_zncl2,8.7976914292,0.054609117360185866,2.0,502.0,8.8363059064,503.0,8.759076952000001,,,,,,,,
273,ros_tale__1_112_0pq,-1.9686508594999999,0.16300487022142102,2.0,504.0,-2.0839127085999998,505.0,-1.8533890104,,,,,,,,
274,ros_tale__1_112_250pq,-2.89305533335,0.43465208074269174,2.0,506.0,-2.5857098996,507.0,-3.2004007671,,,,,,,,
275,ros_tale__1_112_750pq,-2.8347920387666665,0.1418266617755304,3.0,508.0,-2.9089694362,509.0,-2.9241473485,510.0,-2.6712593316,,,,,,
276,ros_tale__3_76_0pq,0.8274874009250001,0.22260221484155202,4.0,511.0,1.1275524083,512.0,0.8654065279,513.0,0.6529396259,514.0,0.6640510416000001,,,,
277,ros_tale__3_76_250pq,4.3997780734,1.0064551706119875,2.0,515.0,5.1114493495,516.0,3.6881067973,,,,,,,,
278,ros_tale__3_76_750pq,-0.4696450743499999,2.496395427558916,2.0,517.0,-2.2348632097,518.0,1.295573061,,,,,,,,
279,ros_tale__7_103_0pq,-3.0769451322749997,0.321645624141752,4.0,519.0,-2.7756747041,520.0,-3.4193573329999998,521.0,-2.8310839735,522.0,-3.2816645185,,,,
280,ros_tale__7_103_250pq,-1.11410073915,0.25375835973302874,2.0,523.0,-1.2935349961,524.0,-0.9346664822,,,,,,,,
281,ros_tale__7_103_750pq,-1.0642788127,0.12373398435407984,2.0,525.0,-0.9767856733,526.0,-1.1517719521,,,,,,,,
282,ros_tale__9_77_0pq,-2.4160592144999997,0.3947894013002727,2.0,527.0,-2.1369009517,528.0,-2.6952174773,,,,,,,,
283,ros_tale__9_77_250pq,-2.58087419795,0.40670788387493867,2.0,529.0,-2.2932882953,530.0,-2.8684601006,,,,,,,,
284,ros_tale__9_77_750pq,-1.6630686243000001,0.170118189077676,2.0,531.0,-1.7833603494,532.0,-1.5427768992000002,,,,,,,,
285,ros_tale__11_83_0pq,-0.7566376502500001,0.16727367718284616,2.0,533.0,-0.6383572988,534.0,-0.8749180017,,,,,,,,
286,ros_tale__11_83_250pq,-1.41416142475,0.31729724875995635,2.0,535.0,-1.1897983885,536.0,-1.638524461,,,,,,,,
287,ros_tale__11_83_750pq,-2.16050497235,0.3063411749304844,2.0,537.0,-2.3771208945,538.0,-1.9438890502000001,,,,,,,,
288,ros_tale__13_87_0pq,-0.9802222391000001,0.06797851849099831,2.0,539.0,-0.9321541677,540.0,-1.0282903105,,,,,,,,
289,ros_tale__13_87_250pq,-1.40806208475,0.022944132175872635,2.0,541.0,-1.4242860362,542.0,-1.3918381333,,,,,,,,
290,ros_tale__13_87_750pq,-1.6095728084499998,0.2107857874024241,2.0,543.0,-1.4605247488,544.0,-1.7586208681,,,,,,,,
291,ros_tale__14_27_0pq,-2.19098696705,0.5199512085473896,2.0,545.0,-1.8233259416,546.0,-2.5586479925,,,,,,,,
292,ros_tale__14_27_250pq,-1.7982687341,0.2964335255677617,2.0,547.0,-1.588658578,548.0,-2.0078788902,,,,,,,,
293,ros_tale__14_27_750pq,-4.99224404875,1.0206393245712666,2.0,549.0,-4.2705430612,550.0,-5.7139450363,,,,,,,,
294,ros_tale__16_28_250pq,0.0578432346,0.3596816764693171,2.0,551.0,-0.1964901179,552.0,0.3121765871,,,,,,,,
295,ros_tale__16_32_0pq,-1.35087094525,0.1395305587243779,4.0,553.0,-1.3085073125,554.0,-1.3226075212000001,555.0,-1.2229074983000001,556.0,-1.549461449,,,,
296,ros_tale__16_32_250pq,-1.49271999365,0.324455192700908,2.0,557.0,-1.7221444606,558.0,-1.2632955267,,,,,,,,
297,ros_tale__16_32_750pq,-1.7280780869,0.8355906880266826,2.0,559.0,-1.1372262451,560.0,-2.3189299287000003,,,,,,,,
298,ros_tale__17_104_0pq,-0.5932190071500001,0.09757673789271344,2.0,561.0,-0.6622161802000001,562.0,-0.5242218341,,,,,,,,
299,ros_tale__17_104_250pq,-0.418556514775,0.27468643273122245,4.0,563.0,-0.3793611846,564.0,-0.33160709400000005,565.0,-0.805129419,566.0,-0.1581283615,,,,
300,ros_tale__17_104_750pq,2.0689638346,0.0255341330056298,2.0,567.0,2.0870191932,568.0,2.050908476,,,,,,,,
301,ros_tale__18_24_250pq,-0.38470256604999997,0.175951428780283,2.0,569.0,-0.26028611760000003,570.0,-0.5091190145,,,,,,,,
302,ros_tale__18_36_0pq,-2.42561627335,0.4825018011854809,4.0,571.0,-2.1384801546,572.0,-2.0524537149,573.0,-2.3960926027,574.0,-3.1154386212,,,,
303,ros_tale__18_36_250pq,-2.7566054002,0.15119725612105891,2.0,575.0,-2.8635180053,576.0,-2.6496927951,,,,,,,,
304,ros_tale__18_36_750pq,-3.5375309288,0.6719364096646271,2.0,577.0,-3.062400137,578.0,-4.0126617206,,,,,,,,
305,ros_tale__19_91_0pq,-2.236677384,0.29222323303598235,2.0,579.0,-2.4433104137,580.0,-2.0300443543,,,,,,,,
306,ros_tale__19_91_250pq,-1.1468047447499998,0.8326911099084248,2.0,581.0,-1.7356062751999999,582.0,-0.5580032143,,,,,,,,
307,ros_tale__19_91_750pq,0.49092778005000004,0.6732208934664382,4.0,583.0,0.1238507791,584.0,-0.0674722175,585.0,1.4460427587,586.0,0.4612897999,,,,
308,ros_tale__21_97_0pq,-0.9684592171999999,0.21242856099886834,2.0,587.0,-0.8182495412,588.0,-1.1186688932,,,,,,,,
309,ros_tale__21_97_250pq,-2.00080963775,0.36621064744347914,2.0,589.0,-1.7418596056,590.0,-2.2597596699,,,,,,,,
310,ros_tale__21_97_750pq,-1.87774065365,0.6479948316732637,2.0,591.0,-1.419539114,592.0,-2.3359421933,,,,,,,,
311,ros_tale__25_111_0pq,-1.66707703735,0.5035909218017475,2.0,593.0,-2.0231695931,594.0,-1.3109844816,,,,,,,,
312,ros_tale__25_111_250pq,-2.9454191439499997,0.3859434251105042,2.0,595.0,-3.218322357,596.0,-2.6725159309,,,,,,,,
313,ros_tale__25_111_750pq,-2.5170691607,0.2939630870901831,2.0,597.0,-2.724932453,598.0,-2.3092058684,,,,,,,,
314,ros_tale__29_119_0pq,-2.22068398415,0.29455501063148687,2.0,599.0,-2.4289658296,600.0,-2.0124021387,,,,,,,,
315,ros_tale__29_119_250pq,-3.5730870135,0.6706821696776879,2.0,601.0,-3.0988431033,602.0,-4.0473309237,,,,,,,,
316,ros_tale__29_119_750pq,-3.2070825044999998,0.0600688906260033,2.0,603.0,-3.1646073846,604.0,-3.2495576244,,,,,,,,
317,ros_tale__ALE4_0pq,-2.6805809097999997,0.13398171057138536,2.0,605.0,-2.5858415337,606.0,-2.7753202859,,,,,,,,
318,ros_tale__ALE4_250pq,-2.13365355815,0.06567149373405456,2.0,607.0,-2.1800903167,608.0,-2.0872167996,,,,,,,,
319,pcoli__atASMT_325G,0.4254788699,0.09854447101054851,2.0,609.0,0.4951603336,610.0,0.3557974062,,,,,,,,
320,pcoli__bpTDC,-2.1560541670999998,0.020320831990733118,2.0,611.0,-2.141685169,612.0,-2.1704231652,,,,,,,,
321,pcoli__BRCA,-2.6952025365,0.259325572146682,2.0,613.0,-2.5118316659,614.0,-2.8785734071,,,,,,,,
322,pcoli__BRCActrl,-2.9984995321000003,0.21019345982030527,2.0,615.0,-2.8498703113,616.0,-3.1471287529,,,,,,,,
323,pcoli__BRCAswap,-0.8788966179500001,0.07175250867324766,2.0,617.0,-0.9296333034,618.0,-0.8281599325000001,,,,,,,,
324,pcoli__btAANAT,0.4188733787,0.3488393452910825,2.0,619.0,0.17220671210000002,620.0,0.6655400453,,,,,,,,
325,pcoli__btASMT,-0.16654650965,0.0727965157732238,2.0,621.0,-0.1150715997,622.0,-0.21802141960000002,,,,,,,,
326,pcoli__CC1,2.29405180065,0.35227769663304,2.0,623.0,2.0449538525,624.0,2.5431497488,,,,,,,,
327,pcoli__ccCOMT,-0.5153288608500001,0.04707246802830301,2.0,625.0,-0.5486141222,626.0,-0.48204359950000003,,,,,,,,
328,pcoli__ckDDC,1.42627896165,0.2614839100252115,2.0,627.0,1.6111760076000001,628.0,1.2413819157,,,,,,,,
329,pcoli__CNTF_belt,-1.0660494067,0.32658642095397483,2.0,629.0,-1.2969808796,630.0,-0.8351179338,,,,,,,,
330,pcoli__cobPNMT,-0.3348283133,0.13117600038335575,2.0,631.0,-0.42758375270000004,632.0,-0.2420728739,,,,,,,,
331,pcoli__cvPhhB,0.0742335653,0.059097154081705204,2.0,633.0,0.11602156370000001,634.0,0.0324455669,,,,,,,,
332,pcoli__ggAANAT,-1.69561623075,0.10057072105950983,2.0,635.0,-1.6245019918999999,636.0,-1.7667304696000001,,,,,,,,
333,pcoli__ggTPH,0.44233778040000005,0.5308847151346506,2.0,637.0,0.8177299625000001,638.0,0.0669455983,,,,,,,,
334,pcoli__hsAANAT,2.76410031535,0.06025747197403712,2.0,639.0,2.7214918483,640.0,2.8067087824,,,,,,,,
335,pcoli__hsASMT,-1.25623032735,0.01329510775476478,2.0,641.0,-1.2656313882,642.0,-1.2468292665,,,,,,,,
336,pcoli__hsPNMT_mb,-0.578829925,0.04517633637510329,2.0,643.0,-0.6107744188,644.0,-0.5468854312,,,,,,,,
337,pcoli__hsTPH,-2.13047806345,0.14977877099733136,2.0,645.0,-2.0245684788,646.0,-2.2363876481,,,,,,,,
338,pcoli__hsTPH_E2K,0.7023869785000001,0.0506152731839773,2.0,647.0,0.7381773814,648.0,0.6665965756000001,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-1.78974371575,0.24927403164515644,2.0,649.0,-1.6134803575999999,650.0,-1.9660070739000002,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.71739240015,0.03676736801529999,2.0,651.0,-0.6913939449000001,652.0,-0.7433908554,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.08638134174999999,0.11836910913164972,2.0,653.0,0.1700809415,654.0,0.002681742,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-2.12350943135,0.47235140382833346,2.0,655.0,-2.4575123121,656.0,-1.7895065506,,,,,,,,
343,pcoli__hsTPH1,1.17636980235,0.05107042770740023,2.0,657.0,1.1402575566,658.0,1.2124820481,,,,,,,,
344,pcoli__MBP,-2.39310690045,0.9315196771903497,2.0,659.0,-3.051790781,660.0,-1.7344230199,,,,,,,,
345,pcoli__msCOMT,-3.350916831,0.04618217554808726,2.0,661.0,-3.3182611015,662.0,-3.3835725605,,,,,,,,
346,pcoli__ocAANAT,-1.11481961145,0.02072160943699738,2.0,663.0,-1.1001672209,664.0,-1.129472002,,,,,,,,
347,pcoli__osTDC_K374H,-1.34637479895,0.13090113093623507,2.0,665.0,-1.2538137216,666.0,-1.4389358763,,,,,,,,
348,pcoli__osTDC_K374L,-3.5866078992,0.12551052508798707,2.0,667.0,-3.6753572426,668.0,-3.4978585558,,,,,,,,
349,pcoli__osTDC_K374Q,-0.11692389184999999,0.05041470467894616,2.0,669.0,-0.1525724714,670.0,-0.0812753123,,,,,,,,
350,pcoli__osTDC_L360V,-2.32779569145,0.14698284052034938,2.0,671.0,-2.2238631282,672.0,-2.4317282547,,,,,,,,
351,pcoli__pmTPH,-2.9571733638,0.3531531878126907,2.0,673.0,-2.7074563499,674.0,-3.2068903777,,,,,,,,
352,pcoli__RFC,-1.4617219822,0.02724550904132452,2.0,675.0,-1.442456498,676.0,-1.4809874664,,,,,,,,
353,pcoli__RFCctrl,2.2657372582999997,0.10175502797365749,2.0,677.0,2.3376889286,678.0,2.193785588,,,,,,,,
354,pcoli__RFCnopause,2.5409997968,0.35907395128348474,2.0,679.0,2.7949034227,680.0,2.2870961709,,,,,,,,
355,pcoli__RFCpluspause,0.50532309295,0.18083670013095993,2.0,681.0,0.6331939499,682.0,0.377452236,,,,,,,,
356,pcoli__rnCOMT_sol,2.1592631883499998,0.13447112017571597,2.0,683.0,2.2543486293,684.0,2.0641777474,,,,,,,,
357,pcoli__rnPNMT,-3.5686543204500003,0.36605930509625895,2.0,685.0,-3.3098113035,686.0,-3.8274973374,,,,,,,,
358,pcoli__rnTDC,-2.1155092848,0.02046591587725426,2.0,687.0,-2.1010376969,688.0,-2.1299808727,,,,,,,,
359,pcoli__rnTDC_trunc,-2.7393776275,0.06712512475181305,2.0,689.0,-2.7868422584,690.0,-2.6919129966,,,,,,,,
360,pcoli__saCOMT_T2A,-0.7982271555,0.02401922743761567,2.0,691.0,-0.8152113141,692.0,-0.7812429969,,,,,,,,
361,pcoli__sfCOMT,-2.0479063058499998,0.17086780860347153,2.0,693.0,-1.9270845197000002,694.0,-2.168728092,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.23668487145,0.21424543573997074,2.0,695.0,-0.3881792719,696.0,-0.085190471,,,,,,,,
363,pcoli__ssDDC,-1.2832871212499999,0.3248942939912095,2.0,697.0,-1.0535521628,698.0,-1.5130220797,,,,,,,,
364,pcoli__TP53B,0.13916521410000002,0.3371531866798841,2.0,699.0,0.3775685187,700.0,-0.0992380905,,,,,,,,
365,pcoli__WT,-0.92981242865,0.18259513610284178,2.0,701.0,-1.0589266876,702.0,-0.8006981697000001,,,,,,,,
366,cck__glu_ale4,-1.6173058996,0.3620308759738284,2.0,703.0,-1.873300387,704.0,-1.3613114122,,,,,,,,
367,cck__cck_ale1,-0.52345297645,0.12487923535653958,2.0,705.0,-0.4351500223,706.0,-0.6117559306,,,,,,,,
368,cck__cck_ale2,-0.40521796465000004,0.23003565681699695,2.0,707.0,-0.5678777375,708.0,-0.24255819180000002,,,,,,,,
369,cck_pgi__gmos_delpgi,0.953289467,1.2967235759801028,2.0,709.0,1.8702115009,710.0,0.0363674331,,,,,,,,
370,cck_pgi__pgi_ale1,-1.6292036744,0.9237854175346539,2.0,711.0,-2.2824186075,712.0,-0.9759887413,,,,,,,,
371,cck_pgi__pgi_ale2,-0.2049817581,,1.0,713.0,-0.2049817581,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.2567979201000001,1.3377262466819004,2.0,714.0,-2.2027132205,715.0,-0.31088261970000003,,,,,,,,
373,cck_pgi__pgi_ale4,0.5746147050666667,0.7858662491172482,3.0,716.0,-0.3225363701,717.0,1.1411975422,718.0,0.9051829431,,,,,,
374,cck_pgi__pgi_ale5,-1.68853506265,0.33462709896933684,2.0,719.0,-1.9251521535,720.0,-1.4519179718,,,,,,,,
375,cck_pgi__pgi_ale6,-0.3903656099,0.08970056473446066,2.0,721.0,-0.3269377323,722.0,-0.45379348750000004,,,,,,,,
376,cck_pgi__pgi_ale7,1.6313991751999999,0.903871038582764,2.0,723.0,0.9922658345,724.0,2.2705325159,,,,,,,,
377,cck_pgi__pgi_ale8,-1.93793865085,0.6719100093379768,2.0,725.0,-2.4130507748,726.0,-1.4628265269,,,,,,,,
378,cck_sdh__gmos_delsdhCB,1.02138196475,0.6580815509492852,2.0,727.0,1.486715892,728.0,0.5560480375,,,,,,,,
379,cck_sdh__sdh_ale1,0.8474962696000001,0.23544791724473332,2.0,729.0,0.6810094507000001,730.0,1.0139830885,,,,,,,,
380,cck_sdh__sdh_ale2,0.1679850064,,1.0,731.0,0.1679850064,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.3483924418666667,0.3811713323029529,3.0,732.0,0.7644544654000001,733.0,0.2647032131,734.0,0.0160196471,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.3745812926,0.1540526224585334,2.0,735.0,-0.4835129466,736.0,-0.2656496386,,,,,,,,
383,cck_pts__pts_ale1,-2.35726047655,0.1622924671397326,2.0,737.0,-2.2425023725,738.0,-2.4720185806,,,,,,,,
384,cck_pts__pts_ale2,0.87107192965,0.21515980103415597,2.0,739.0,1.023212884,740.0,0.7189309753,,,,,,,,
385,cck_pts__pts_ale3,-1.12349757595,0.25894138837525177,2.0,741.0,-1.3065967876,742.0,-0.9403983643,,,,,,,,
386,cck_pts__pts_ale4,-0.59850628675,0.682662053728277,2.0,743.0,-0.1157913193,744.0,-1.0812212542,,,,,,,,
387,cck_gnd__gmos_delgnd,1.56210608455,0.7127178080576833,2.0,745.0,1.0581384894,746.0,2.0660736797,,,,,,,,
388,cck_gnd__gnd_ale1,0.05397728705,0.10044435810786313,2.0,747.0,0.1250021738,748.0,-0.0170475997,,,,,,,,
389,cck_gnd__gnd_ale2,-0.2987343616,0.4401242010121466,2.0,749.0,-0.6099491687,750.0,0.012480445500000001,,,,,,,,
390,cck_gnd__gnd_ale3,0.16685936265,0.12955488108355712,2.0,751.0,0.2584684976,752.0,0.0752502277,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-2.85208624285,0.3391413700595439,2.0,753.0,-2.6122770803,754.0,-3.0918954054,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.95756489015,0.20533538287719394,2.0,755.0,-0.8123708485000001,756.0,-1.1027589318,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.70125480385,0.5361995468545413,2.0,757.0,-1.0804051395,758.0,-0.3221044682,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.03437938509999999,0.4652942914051909,2.0,759.0,0.29463336360000003,760.0,-0.3633921338,,,,,,,,
395,cck_tpiA__tpiA_ale4,-1.46987089465,0.15876501546430893,2.0,761.0,-1.5821347137,762.0,-1.3576070756,,,,,,,,
396,acid_tale__acid_ale1_pH7,-2.06370162115,0.00019987172200899565,2.0,763.0,-2.0638429518,764.0,-2.0635602905,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.8680293298,0.07545272979912841,2.0,765.0,-1.9213824667,766.0,-1.8146761929,,,,,,,,
398,acid_tale__acid_ale2_pH7,-3.3069057325499998,0.10105986910504178,2.0,767.0,-3.3783658513,768.0,-3.2354456138,,,,,,,,
399,acid_tale__acid_ale2_pH5,-3.1614403916500002,2.072563545057233,2.0,769.0,-1.6959166545,770.0,-4.6269641288,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-2.15243166625,0.20734478023810698,2.0,771.0,-2.0058167661,772.0,-2.2990465664,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-2.1136718625500004,0.07588797530686295,2.0,773.0,-2.0600109606,774.0,-2.1673327645000002,,,,,,,,
402,acid_tale__MES_ale_pH7,-2.1838057069500003,0.0746167933242892,2.0,775.0,-2.1310436664,776.0,-2.2365677475,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.55344321715,0.5256509171447773,2.0,777.0,-0.9251345452,778.0,-0.1817518891,,,,,,,,
404,acid_tale__gmos_pH7,-2.06330067315,0.1644378264268469,2.0,779.0,-1.9470255710000002,780.0,-2.1795757753,,,,,,,,
405,acid_tale__gmos_pH5,-1.48576023675,0.3901247722261954,2.0,781.0,-1.7616201087,782.0,-1.2099003648,,,,,,,,
406,adnB__wt_adn,2.4160225758999996,0.406861957422101,2.0,783.0,2.703717425,784.0,2.1283277268,,,,,,,,
407,adnB__delydhB_adn,2.94664147615,0.3944723830564032,2.0,785.0,3.2255755732,786.0,2.6677073791,,,,,,,,
408,ytf2__wt_glc,0.8358711898,0.23003232019222858,2.0,787.0,0.9985286033,788.0,0.6732137763,,,,,,,,
409,ytf2__ybcM_glc,0.8434970423000001,0.25184755646264756,2.0,789.0,1.0215801573,790.0,0.6654139273,,,,,,,,
410,ytf2__ydhB_glc,1.0190974351,0.046666310065119475,2.0,791.0,1.0520954994,792.0,0.9860993708,,,,,,,,
411,ytf2__yfeC_glc,1.30185173515,0.20229913862509197,2.0,793.0,1.4448988279,794.0,1.1588046424,,,,,,,,
412,ytf2__yciT_glc,0.9302824080000001,0.18415418783212956,2.0,795.0,1.060499083,796.0,0.8000657330000001,,,,,,,,
413,ytf2__ydiZ_glc,0.73808543505,0.060685224907607464,2.0,797.0,0.695174501,798.0,0.7809963691,,,,,,,,
414,ytf2__ynfL_glc,1.0656243615,0.22818638046328169,2.0,799.0,1.2269764985,800.0,0.9042722245,,,,,,,,
415,misc2__dellon_glc,-1.73194250945,0.1771666220479223,2.0,801.0,-1.6066667896,802.0,-1.8572182293,,,,,,,,
416,ytf3__wt_glc2,0.07332169684999999,0.3042614229904278,2.0,803.0,0.2884670123,804.0,-0.1418236186,,,,,,,,
417,ytf3__wt_pH7_lactate,0.35208483635,0.27167229145737776,2.0,805.0,0.1599835168,806.0,0.5441861559,,,,,,,,
