,STM3485
ERX1045677,0.0979224095
ERX1045679,0.3461813177
ERX1045659,-1.0459057309
ERX1045663,-0.1241500509
ERX1045668,-0.1004806837
ERX1045689,-0.0042904869
ERX1045685,-0.5246665313000001
ERX1045683,-1.1715907563
ERX1045680,-0.9296432432
ERX1045666,0.038008163500000004
ERX1045658,0.2251183481
SRX1816875,0.366361726
SRX1816859,-0.06688595480000001
SRX1816857,0.18458861410000002
SRX1816863,-0.0239051802
SRX1816867,-0.5486858549
SRX1816858,-0.1177026593
SRX1816879,-0.4223247726
SRX1816878,-0.3785174638
SRX1816868,-0.3295929052
SRX1816866,-0.3106115876
SRX1816870,0.0582108285
SRX1816880,-0.5204852861
SRX1816864,0.023749881400000002
SRX1816874,-0.42226395580000003
SRX1816877,-0.07404949150000001
SRX1816861,-0.6773245759000001
SRX1816872,-0.1343092341
SRX1816862,-0.6917450103
SRX1816871,0.10077044360000001
SRX1816876,0.0226103104
SRX1816869,-0.0364662631
SRX8370456,-0.15704193090000002
SRX8370458,0.3904504385
SRX8370457,-0.2334085076
ERX321085,-0.1176588556
ERX321083,0.1650596258
ERX321086,-0.1650596258
ERX321081,-0.1251338478
SRX974437,0.0
SRX976478,-0.2347226157
SRX976341,-0.7994081513
SRX976476,-0.053054383100000005
SRX976336,-1.2482198088
SRX976480,-1.5613301024
SRX976335,-0.6241894894000001
SRX976343,-1.8656739906
SRX976468,0.3496272218
SRX976471,-0.7018956812
SRX976474,-2.1854156687
SRX976469,-0.0227233991
SRX976470,-0.6767490343
SRX976482,-2.1291805814
SRX976344,-2.7444492466
SRX976475,-2.4056484609
SRX976473,-0.5138735001
SRX3456073,-4.6201877527
SRX3456063,-4.6826386208
SRX3456076,-0.3865864828
SRX3456082,-2.5451638852
SRX3456094,-1.6479593271000001
SRX3456067,-3.7035082527
SRX3456061,-0.07710616120000001
SRX3456065,0.008734831
SRX3456064,-4.1876065409
SRX3456085,0.5771357127
SRX3456079,-3.6882536735
SRX3456084,-1.9436343993
SRX3456074,-3.8021501631
SRX3456080,0.6102214752
SRX3456070,0.0868426492
SRX3456069,-4.3354496471
SRX3456089,-1.4535363202
SRX3456062,-3.4586790113
SRX3456087,-2.3867341863
SRX3456066,-0.1796735298
SRX3456092,-2.4252358049
SRX3456075,0.2466813782
SRX3456098,-1.6412243706
SRX3456096,-2.5669462211000003
SRX3456068,-4.7535242448
SRX3456060,-0.008734831
SRX3456072,-3.0857426252
SRX3456093,-2.0445209985
SRX3456097,-1.9263260125000001
SRX3456077,-3.2020862474
SRX3456071,-0.35393648720000004
SRX3456078,-4.3253720479
SRX4029144,0.16399854590000001
SRX4029145,0.1313653844
SRX4029142,-0.0135684514
SRX4029141,-0.1631493524
SRX4029146,0.2105665901
SRX4029143,0.17671780380000002
ERX2173642,-0.1695285251
ERX2173639,-0.0936871045
ERX2173641,-0.22636243450000001
ERX2173640,0.0936871045
SRX3139264,0.09650289570000001
SRX3139266,0.0914586424
SRX3139265,-0.09650289570000001
SRX3139267,0.0008883561
SRX2949967,0.0751639191
SRX2949969,0.12314644320000001
SRX2949968,-0.0751639191
SRX2949970,0.3011354751
SRX7514165,0.8936667798
SRX7514167,1.5094881278
SRX7514159,-0.0322293832
SRX7514156,0.0797285539
SRX7514162,0.9644588660000001
SRX7514172,-0.058162407900000004
SRX7514171,0.5548102277
SRX7514155,0.14361162660000001
SRX7514161,-0.0848292948
SRX7514173,0.0775928812
SRX7514166,1.4417666048
SRX7514160,-0.0146753501
SRX7514164,0.7744437454
SRX7514175,0.247096165
SRX7514168,1.2900342453
SRX7514158,-0.0204666286
SRX7514163,0.9880604508
SRX7514169,0.8198663604
SRX7514152,0.8499369219
SRX7514157,-0.059261925300000004
SRX7514170,1.0370712879
SRX7514174,-0.046005395000000004
SRX7514154,0.16904654630000002
SRX7476251,0.0723077136
SRX7476248,-2.1506795844
SRX7476249,-2.1690047815
SRX7476252,-1.174849007
SRX7476246,-2.9954621406
SRX7476255,-2.3861215699000002
SRX7476247,-2.9902289333
SRX7476254,-1.8793292277
SRX7476244,-0.44605770600000005
SRX7476250,-0.0723077136
SRX7476245,-0.5756486926000001
SRX7476253,-1.5844857088
SRX1639010,0.1899520425
SRX1639002,-0.7925992838
SRX1639013,0.3691714975
SRX1638990,0.3377374819
SRX1638991,-0.08998299080000001
SRX1639016,0.0446407972
SRX1639008,0.22766491500000002
SRX1638993,-0.0407023994
SRX1639000,-0.5065295279
SRX1639009,-0.13955530400000002
SRX1639012,0.3405862683
SRX1639015,0.1547604759
SRX1639001,-0.1760643952
SRX1638989,0.0
SRX1638992,-0.1345117056
SRX1638995,-0.29652899860000004
SRX1639011,0.3241590896
SRX1639014,0.3029651579
SRX1639007,0.0534436114
SRX1638994,-0.0403756605
SRX334198,-1.0767989162
SRX334211,-2.2148358406
SRX334183,-0.149820108
SRX334205,0.090776885
SRX334185,-0.0708815647
SRX334203,-0.5938255217
SRX334202,0.2499198109
SRX334201,-0.0756394987
SRX334184,-0.10163470270000001
SRX334199,-0.0165528114
SRX334188,-0.5327176616
SRX334207,-2.6050544822
SRX334186,0.0751482836
SRX334196,-0.18002224860000002
SRX334194,0.2258786475
SRX334212,-0.1373994747
SRX334190,-0.6104340712
SRX334181,0.2628483756
SRX334189,-0.4994096324
SRX334204,-0.1761161667
SRX334200,-1.1975485572
SRX334214,0.0
SRX334197,-0.015064667700000001
SRX334213,-0.7608392156
SRX334210,-0.2103805287
SRX334195,0.1698319718
SRX334206,0.2960173485
SRX666590,-0.18757307380000002
SRX666587,-0.1349817372
SRX666588,0.1349817372
SRX666589,-0.079589239
SRX4665717,0.3610809008
SRX4665719,0.2136534706
SRX4665716,0.449051122
SRX4665710,0.4235580076
SRX4665712,-0.2089186627
SRX4665726,-1.0839498833
SRX4665731,-0.09255064610000001
SRX4665733,-2.2084567771
SRX4665732,0.2295932353
SRX4665725,0.0
SRX4665713,-0.2632977661
SRX4665711,-0.3718909621
SRX4665728,0.4756262933
SRX4665709,0.4050789148
SRX4665727,0.4898663713
SRX4665706,0.22427385960000001
SRX4665722,-0.4061396157
SRX4665708,-0.4706499544
SRX4665715,0.3773950955
SRX4665718,0.1647815936
SRX4665705,-0.1605577936
SRX4665704,0.1032324545
SRX4665714,-0.45772214180000004
SRX4665723,-0.1361822162
SRX4665703,0.3825353688
SRX4665720,0.0666977701
SRX4665729,0.5839924871000001
SRX4665695,0.5710938196
SRX4665685,0.0239973417
SRX4665673,0.11110630070000001
SRX4665700,0.009613672
SRX4665682,0.3960104017
SRX4665670,-0.0970594253
SRX4665701,-0.2895966722
SRX4665699,-0.2620950575
SRX7268193,0.3006582795
SRX4665686,-0.1232131434
SRX4665679,-0.2074616116
SRX4665690,-0.23315421520000001
SRX4665681,-0.36962785870000003
SRX4665687,-1.0062164697
SRX4665676,0.3706944156
SRX4665693,-1.6537073792
SRX4665692,0.0
SRX7268192,-0.2019602624
SRX4665684,0.30557125820000003
SRX4665677,-0.24140756160000001
SRX4665698,0.1299526638
SRX4665675,-1.5412351853000001
SRX4665683,0.22901489300000002
SRX4665696,0.4068777443
SRX4665694,0.5361111878
SRX4665678,-0.31046267850000003
SRX4665689,-0.6202374466
SRX4665697,0.1443948054
SRX4665680,-0.3978830519
SRX4665702,-1.712524042
SRX4665672,-0.0274323102
SRX4665671,0.0595830824
SRX3471976,-1.4108995014
SRX3471978,-2.8976486017000003
SRX3471973,-0.0841179739
SRX3471974,0.30955625740000003
SRX3471975,0.0
SRX3471977,-2.4697719452999998
SRX1392948,-0.8291093908
SRX1392949,-0.6828072181
SRX1392950,-0.5939044682
SRX1392951,-1.0578537777
SRX1392954,0.1502369241
SRX1392955,-0.1502369241
SRX4340129,0.0092106927
SRX4340130,-0.0092106927
SRX4340131,-0.19600985040000002
SRX4340132,0.016601293700000002
SRX4340133,0.0274335724
SRX4340134,0.281762104
SRX8537506,-0.0644161315
SRX8537507,0.061365579600000005
SRX8537508,0.0030505519
SRX8537509,-0.5190154163
SRX8537510,-0.0850335522
SRX8537511,-0.1342349584
