,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.017388978102126005,4.0,0.0,-0.0095471464,1.0,-0.018695923,2.0,0.0083073859,3.0,0.019935683500000002
1,2AA__del_ridA,0.20106596100000002,0.053376035898994104,4.0,4.0,0.2227282526,5.0,0.12512391550000002,6.0,0.2077435723,7.0,0.2486681036
2,GC_MS__WT,0.0,0.041659912475146554,3.0,8.0,0.0436707022,9.0,-0.0043653587,10.0,-0.0393053435,,
3,GC_MS__del_slyA,0.0751900792,0.19422710098966994,2.0,11.0,-0.062149221000000004,12.0,0.2125293794,,,,
4,Rho__WT,-3.333333146541643e-11,0.12387530979515543,3.0,13.0,-0.1429802721,14.0,0.0750360811,15.0,0.0679441909,,
5,Rho__rho_Y80C,0.17997095636666668,0.13818676418337267,3.0,16.0,0.055233175,17.0,0.3285137771,18.0,0.15616591700000002,,
6,Rho__rho_K130Q,0.5271161803000001,0.09271175062517735,3.0,19.0,0.43482756510000004,20.0,0.6202453507,21.0,0.5262756251,,
7,flagella__WT,0.0,0.12298007007382719,2.0,22.0,0.0869600415,23.0,-0.0869600415,,,,
8,flagella__del_rfaL,0.14836806045,0.03533450960274194,2.0,24.0,0.1733533318,25.0,0.1233827891,,,,
9,flagella__del_rfaG,-0.40965938005,0.0893480730646993,2.0,26.0,-0.34648075170000003,27.0,-0.4728380084,,,,
10,flagella__del_rfaD,0.5778547693,0.3895056122044722,2.0,28.0,0.853276829,29.0,0.3024327096,,,,
11,nusG__WT_OD08,0.0,0.26138124653515377,2.0,30.0,0.18482445190000002,31.0,-0.18482445190000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3397384935666667,0.1036653412001498,3.0,32.0,0.22902594810000002,33.0,0.4345098925,45.0,0.3556796401,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3694542737,0.3406717305133123,3.0,34.0,-0.7151812441000001,36.0,-0.0340734835,37.0,-0.3591080935,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5080643657333334,0.03391932355719917,3.0,35.0,-0.4796643403,41.0,-0.5456224483000001,42.0,-0.4989063086,,
15,omv__controlPCN_highOD_intracellularRNAs,0.20573305433333333,0.5547122624861751,3.0,38.0,0.3267386563,39.0,-0.3994934632,40.0,0.6899539699,,
