,PN96_RS03285
SBRG_BHIN_Growth_Late_1,1.66297694
SBRG_BHIN_Growth_Late_2,1.7210063600000003
SBRG_BHIN_Growth_Mid_1,-0.1171728299999994
SBRG_BHIN_Growth_Mid_2,-2.2675795
SBRG_BHIN_Growth_Stat_1,-2.814900345
SBRG_BHIN_Growth_Stat_2,-3.2908317680000003
SBRG_LBv2_Growth_Late_1,-1.1971867980000006
SBRG_LBv2_Growth_Late_2,-1.242205278
SBRG_LBv2_Growth_Mid_1,-0.0940674599999997
SBRG_LBv2_Growth_Mid_2,0.0940674599999997
SBRG_LBv2_Growth_Stat_1,-5.068649554
SBRG_LBv2_Growth_Stat_2,-4.981354714
SBRG_MHB_Rich_Mid_1,1.4931424900000003
SBRG_MHB_Rich_Mid_2,1.1732540999999994
SBRG_NBO_Rich_Mid_1,0.2195613400000002
SBRG_NBO_Rich_Mid_2,0.2276000400000004
SBRG_M9Na_Arabinose_Mid_1,-0.2129673279999995
SBRG_M9Na_Arabinose_Mid_2,-0.1045486130000004
SBRG_M9Na_Galactose_Mid_1,-0.586503532
SBRG_M9Na_Galactose_Mid_2,-0.7222098819999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6240890819999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3070373709999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0330582889999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1134699389999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.187684233
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.397561918
SBRG_M9Na_GlcNAc_Mid_1,-0.3422817620000007
SBRG_M9Na_GlcNAc_Mid_2,-0.5298537149999998
SBRG_M9Na_Gluconate_Mid_1,0.0895245530000004
SBRG_M9Na_Gluconate_Mid_2,-0.3244956450000007
SBRG_M9Na_Glucosamine_Mid_1,-2.1838041080000004
SBRG_M9Na_Glucosamine_Mid_2,-2.500540046
SBRG_M9Na_Glycerol_Mid_1,-1.110324556
SBRG_M9Na_Glycerol_Mid_2,-1.2702536250000005
SBRG_M9Na_Maltose_Mid_1,-0.0155050849999991
SBRG_M9Na_Maltose_Mid_2,-0.1711666479999998
SBRG_M9Na_Mannitol_Mid_1,-0.3408587430000001
SBRG_M9Na_Mannitol_Mid_2,-0.9649426230000008
SBRG_M9Na_Trehalose_Mid_1,-0.6791117900000003
SBRG_M9Na_Trehalose_Mid_2,-0.757937428
SBRG_M9Na_ethanol_Mid_1,-3.4628668090000003
SBRG_M9Na_ethanol_Mid_2,-3.4172925970000003
SBRG_M9Na_fructose_Mid_1,-1.1183569359999996
SBRG_M9Na_fructose_Mid_2,-0.8912964550000009
SBRG_M9Na_fumarate_Mid_1,-0.614999954
SBRG_M9Na_fumarate_Mid_2,-0.5260603479999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.2028405670000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.1754516309999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0362639940000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0362639940000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5984686320000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.469718792
SBRG_M9Na_ribose_Mid_1,-1.5530678379999996
SBRG_M9Na_ribose_Mid_2,-1.633085619
SBRG_M9Na_succinate_Mid_1,0.8221755940000008
SBRG_M9Na_succinate_Mid_2,-0.6104539280000001
SBRG_M9Na_sucrose_Mid_1,1.1440721039999993
SBRG_M9Na_sucrose_Mid_2,1.0226295939999996
SBRG_LBv2_HapROver_Late_1,0.7945185400000003
SBRG_LBv2_HapROver_Late_2,1.0020965200000005
SBRG_LBv2_HapROver_Mid_1,-0.3515671620000002
SBRG_LBv2_HapROver_Mid_2,-0.2417041300000004
SBRG_LBv2_HapROver_Stat_1,0.4296109599999997
SBRG_LBv2_HapROver_Stat_2,0.4784315299999999
SBRG_LBv2_LuxOOver_Late_1,-1.9965398899999995
SBRG_LBv2_LuxOOver_Late_2,-2.0321559439999994
SBRG_LBv2_LuxOOver_Mid_1,-0.9598730379999996
SBRG_LBv2_LuxOOver_Mid_2,-1.4572990640000008
SBRG_LBv2_LuxOOver_Stat_1,0.0360922999999999
SBRG_LBv2_LuxOOver_Stat_2,0.3636493000000005
SBRG_LBv2_QstROver_Late_1,-2.291870436
SBRG_LBv2_QstROver_Late_2,-2.58422532
