,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15411562072298968,2.0,0.0,-0.10897620050000001,1.0,0.10897620050000001,,,,,,,,
1,fur__wt_dpd,0.4840273975,0.05645899609816879,2.0,2.0,0.5239499365,3.0,0.44410485850000003,,,,,,,,
2,fur__wt_fe,0.013046386500000002,0.04345413283753213,2.0,4.0,0.0437730985,5.0,-0.0176803255,,,,,,,,
3,fur__delfur_dpd,0.709589435,0.031454095890125995,2.0,6.0,0.6873480305,7.0,0.7318308395,,,,,,,,
4,fur__delfur_fe2,0.028584126000000005,0.055605460937627395,2.0,8.0,-0.010734872500000001,9.0,0.06790312450000001,,,,,,,,
5,acid__wt_ph5,0.39770655350000006,0.032841954875657484,2.0,10.0,0.3744837845,11.0,0.42092932250000004,,,,,,,,
6,acid__delgadx_ph5,0.48447514950000004,,1.0,12.0,0.48447514950000004,,,,,,,,,,
7,acid__delgadw_ph5,0.46871553099999996,0.04685432862686611,2.0,13.0,0.4355845175,14.0,0.5018465445,,,,,,,,
8,acid__delgade_ph5,0.43432218200000006,0.054449287610272006,2.0,15.0,0.39582072150000003,16.0,0.47282364250000003,,,,,,,,
9,oxidative__wt_pq,-1.1970875945,0.010915045938392438,2.0,17.0,-1.1893694915,18.0,-1.2048056974999999,,,,,,,,
10,oxidative__deloxyr_pq,-1.1625989275,0.06895848307122363,2.0,19.0,-1.2113599385,20.0,-1.1138379165,,,,,,,,
11,oxidative__delsoxr_pq,-1.387962618,0.03170445694549998,2.0,21.0,-1.3655441815,22.0,-1.4103810545,,,,,,,,
12,oxidative__delsoxs_pq,-1.0949892669999999,0.09815284246537274,2.0,23.0,-1.0255847265,24.0,-1.1643938075,,,,,,,,
13,nac_ntrc__wt_csn,0.269058642,0.04827162800323231,2.0,25.0,0.3031918375,26.0,0.2349254465,,,,,,,,
14,nac_ntrc__wt_cytd,0.226229091,0.1944445084648776,2.0,27.0,0.3637221215,28.0,0.0887360605,,,,,,,,
15,nac_ntrc__wt_gln,0.689030593,0.094934317257368,2.0,29.0,0.7561592925,30.0,0.6219018935,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.24676492400000002,0.08350079517116545,2.0,31.0,0.1877209455,32.0,0.30580890250000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.20350261400000003,0.01073296947777083,2.0,33.0,0.19591325850000002,34.0,0.2110919695,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5230455525000001,0.07339083202245393,2.0,35.0,0.47115039750000004,36.0,0.5749407075,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.438745368,0.10569577960288679,2.0,37.0,-0.5134835705,38.0,-0.3640071655,,,,,,,,
20,misc__wt_no_te,0.26694547,0.06531151125789628,2.0,39.0,0.3131276825,40.0,0.2207632575,,,,,,,,
21,misc__bw_delcbl,-0.3901931135,0.10345791886939941,2.0,41.0,-0.4633489095,42.0,-0.3170373175,,,,,,,,
22,misc__bw_delfabr,-0.5791976645,0.08822356489824432,2.0,43.0,-0.6415811455,44.0,-0.5168141835,,,,,,,,
23,misc__bw_delfadr,-0.2898653025,0.04611811238081844,2.0,45.0,-0.2572548725,46.0,-0.3224757325,,,,,,,,
24,misc__nitr_031,0.47619970450000004,,1.0,47.0,0.47619970450000004,,,,,,,,,,
25,omics__wt_glu,0.411778837,0.015125891569095709,2.0,48.0,0.4010832165,49.0,0.4224744575,,,,,,,,
26,omics__wt_gly,0.268038291,0.016052057202666704,2.0,50.0,0.2793888095,51.0,0.2566877725,,,,,,,,
27,omics__wt_thr,0.3700437795,0.07326497550068413,2.0,52.0,0.3182376185,53.0,0.4218499405,,,,,,,,
28,omics__bw_ac,-0.0087108895,0.1085698822901637,2.0,54.0,-0.0854813895,55.0,0.0680596105,,,,,,,,
29,omics__bw_fum,-0.597455648,0.009519807586492485,2.0,56.0,-0.5907241275,57.0,-0.6041871685,,,,,,,,
30,omics__bw_glc,-0.2862113385,0.0522340825780539,2.0,58.0,-0.2492762645,59.0,-0.32314641250000004,,,,,,,,
31,omics__bw_pyr,-0.175191775,0.05969862490805809,2.0,60.0,-0.1329784725,61.0,-0.21740507750000002,,,,,,,,
32,ompr__wt_nacl,2.2972727295000004,0.005299522080260437,2.0,62.0,2.3010200575,63.0,2.2935254015,,,,,,,,
33,ompr__bw_delompr_nacl,2.6893260165,0.01800558605679831,2.0,64.0,2.7020578885,65.0,2.6765941445,,,,,,,,
34,minspan__wt_ade,0.16549056950000002,,1.0,66.0,0.16549056950000002,,,,,,,,,,
35,minspan__wt_glc,-0.1484022045,0.029984793340933194,3.0,67.0,-0.16307615450000001,68.0,-0.1139065435,69.0,-0.16822391550000002,,,,,,
36,minspan__wt_glc_anaero,0.04672476150000001,0.16227254928520968,2.0,70.0,-0.0680192585,71.0,0.16146878150000002,,,,,,,,
37,minspan__wt_trp,-0.3409841355,,1.0,72.0,-0.3409841355,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.24543333650000002,,1.0,73.0,-0.24543333650000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2351136865,,1.0,74.0,-0.2351136865,,,,,,,,,,
40,minspan__bw_delmntr,-0.2054956685,,1.0,75.0,-0.2054956685,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3039998015,,1.0,76.0,0.3039998015,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1890012315,,1.0,77.0,-0.1890012315,,,,,,,,,,
43,cra_crp__wt_ac,0.45432615249999997,0.038584120144086465,2.0,78.0,0.4816092455,79.0,0.4270430595,,,,,,,,
44,cra_crp__wt_fru,-0.00046172000000000227,0.045435254412479135,2.0,80.0,0.0316658565,81.0,-0.0325892965,,,,,,,,
45,cra_crp__delcra_ac,0.13654435750000002,0.044917016559654306,2.0,82.0,0.1047832305,83.0,0.16830548450000002,,,,,,,,
46,cra_crp__delcra_fru,0.1647970205,0.04163461556767784,2.0,84.0,0.19423713950000002,85.0,0.13535690150000002,,,,,,,,
47,cra_crp__delcra_glc,-0.039726764000000005,0.11308709607595163,2.0,86.0,0.0402378885,87.0,-0.11969141650000001,,,,,,,,
48,rpoB__wt_031,0.1504532205,,1.0,88.0,0.1504532205,,,,,,,,,,
49,rpoB__wt_044,0.2966729145,,1.0,89.0,0.2966729145,,,,,,,,,,
50,rpoB__wt_lb,0.369058868,0.0659876255488634,2.0,90.0,0.32239857050000004,91.0,0.4157191655,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4800369265,,1.0,92.0,-0.4800369265,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.13947233250000002,,1.0,93.0,-0.13947233250000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.358826718,0.07811731830277469,2.0,94.0,0.30358943250000003,95.0,0.4140640035,,,,,,,,
54,rpoB__rpoBE546V_glc,0.033820775500000004,,1.0,96.0,0.033820775500000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6867027059999999,0.02756418410709308,2.0,97.0,-0.6672118845,98.0,-0.7061935275,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.195275701,0.11352681891311385,2.0,99.0,-0.2755512845,100.0,-0.1150001175,,,,,,,,
57,crp__wt_fru,-0.3501845925,,1.0,101.0,-0.3501845925,,,,,,,,,,
58,crp__wt_glyc,-0.4951832165,0.08710073589826252,2.0,102.0,-0.5567727375,103.0,-0.43359369550000004,,,,,,,,
59,crp__delar1_glyc,-0.0383654005,0.20424942433397167,2.0,104.0,-0.1827915535,105.0,0.10606075250000001,,,,,,,,
